Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,1.26 [1.06-1.50],0.0097691752759463
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,1.25 [1.07-1.46],0.0054834897536384
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,1.24 [1.16-1.33],1.122985855051514e-09
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26363,147,1.32 [1.09-1.60],0.0042668785278917
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27169,43,1.76 [1.41-2.20],5.067012668871555e-07
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26081,44,1.54 [1.17-2.04],0.0024024886296973
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27236,216,1.30 [1.11-1.53],0.0010457512134871
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Bell's palsy,25125,83,1.39 [1.10-1.76],0.0053652710888701
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27266,47,1.50 [1.14-1.99],0.0041831241357353
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25135,93,1.36 [1.08-1.71],0.009441442037424
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,Pneumothorax,25436,91,1.39 [1.10-1.74],0.0047926452493107
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27198,72,1.61 [1.32-1.97],3.334767971528325e-06
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Diseases of liver,27178,807,1.18 [1.07-1.30],0.0007398726649782
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26463,92,1.51 [1.24-1.84],5.1495775550338686e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27263,358,1.34 [1.18-1.51],3.549728021696771e-06
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Other diseases of liver,27052,681,1.19 [1.08-1.32],0.0007643700901999
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27271,69,1.45 [1.15-1.84],0.0019121401873919
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,26971,279,0.73 [0.58-0.93],0.0095111087107818
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26828,477,1.19 [1.05-1.34],0.0068985876420602
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26682,331,1.26 [1.09-1.44],0.0011128688703739
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,26957,265,0.72 [0.57-0.92],0.0088401788951053
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIV Diseases of the genitourinary system,Dialysis,25002,55,1.47 [1.14-1.91],0.0030850671400138
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27089,65,1.44 [1.11-1.85],0.0052939390396635
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,23966,144,1.36 [1.13-1.63],0.0009974055852121
