Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.89 [0.82-0.96],0.004468595447766
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.74 [0.59-0.92],0.006016568694204
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Melanoma in situ,19066,75,1.26 [1.07-1.49],0.0049235985386561
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,330,1.14 [1.04-1.25],0.0049574073340611
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,1.26 [1.09-1.47],0.0020494394503513
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.27 [1.11-1.45],0.0003293686775476
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,1.20 [1.07-1.35],0.0020400142559533
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18910,214,1.19 [1.07-1.32],0.0014197005460634
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23375,706,1.13 [1.05-1.20],0.0004742824667438
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22855,1426,1.08 [1.02-1.13],0.0034995464911536
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22003,41,1.35 [1.13-1.61],0.000851753625793
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Migraine,22409,433,1.12 [1.04-1.22],0.0053245755984208
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23359,393,1.14 [1.05-1.24],0.0020411302626353
RAB39B,Ras-related protein Rab-39B,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19968,57,1.34 [1.15-1.56],0.0001473320559874
RAB39B,Ras-related protein Rab-39B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23284,1375,1.08 [1.02-1.14],0.0037312309948353
RAB39B,Ras-related protein Rab-39B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.09 [1.03-1.15],0.002526317830798
RAB39B,Ras-related protein Rab-39B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21573,54,0.45 [0.25-0.81],0.0077280505357427
RAB39B,Ras-related protein Rab-39B,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.36 [1.15-1.61],0.00028053717355
