Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN3,Ataxin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.63 [1.20-2.22],0.0019549069231309
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22167,54,1.69 [1.16-2.48],0.0068569488708159
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.11 [1.05-1.18],0.0002779039223969
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19381,89,1.49 [1.10-2.02],0.0096307975182751
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.08 [1.03-1.14],0.0007964534116821
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.13 [1.04-1.23],0.0043340326325219
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23552,1482,1.13 [1.05-1.23],0.0013641659692215
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23774,414,0.73 [0.63-0.85],6.245990918418136e-05
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23644,284,0.71 [0.59-0.85],0.0002577813665535
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20643,138,0.68 [0.53-0.89],0.0049290099874772
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18342,344,0.79 [0.67-0.93],0.0054576514598339
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18139,141,1.49 [1.17-1.89],0.0012474203224394
