Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,138,3.99 [2.16-7.39],1.0063667093225638e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25734,107,8.69 [4.16-18.15],8.488059189913418e-09
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22389,289,2.10 [1.38-3.19],0.0005114659236967
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,376,3.05 [2.10-4.43],4.673863335530784e-09
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27497,186,13.01 [7.52-22.52],5.070335779889503e-20
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26887,2357,1.27 [1.11-1.46],0.00072100952664
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,219,2.46 [1.51-4.00],0.0002819597506484
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27487,176,15.19 [8.63-26.73],4.087532484053412e-21
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27377,1612,0.80 [0.69-0.94],0.0065495963958368
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25965,200,0.57 [0.38-0.86],0.0071136675378816
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25942,144,0.49 [0.31-0.78],0.0025270191337477
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1841,187,0.52 [0.35-0.77],0.0010939637578367
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27297,1499,0.70 [0.60-0.81],4.428704020978212e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19493,105,28.19 [13.72-57.94],1.0400733748270464e-19
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,26038,39,0.33 [0.15-0.75],0.0082173690987155
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27745,224,0.40 [0.28-0.58],8.730012978778384e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24677,1880,0.79 [0.68-0.91],0.001131633481121
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,27173,4376,0.85 [0.77-0.93],0.0008164732214199
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27713,267,0.42 [0.30-0.58],3.437595347592121e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,27373,1215,0.76 [0.64-0.92],0.0040121983740704
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24201,1404,0.70 [0.59-0.82],1.4332070460187316e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter VI Diseases of the nervous system,Hydrocephalus,27221,65,0.38 [0.20-0.75],0.005450657298744
MEPE,Matrix extracellular phosphoglycoprotein,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25648,128,0.47 [0.29-0.78],0.0030581904165187
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27646,176,0.32 [0.22-0.45],2.5344600237070714e-10
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27610,1075,0.74 [0.61-0.89],0.001683918820102
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26894,68,0.36 [0.19-0.67],0.0014848880627194
