Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,2.35 [1.28-4.31],0.0058820781992968
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.28 [1.14-1.44],4.3400657499297965e-05
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,3.54 [1.99-6.31],1.743408501428078e-05
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.50 [1.26-1.79],4.386877096431663e-06
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,2.89 [1.58-5.29],0.0005749351050114
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.18 [1.05-1.33],0.006561194302135
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.20 [1.09-1.32],0.0002650865761111
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20599,115,0.37 [0.18-0.75],0.0055360591799517
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.58 [1.17-2.14],0.002717653669367
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.80 [1.24-2.60],0.0019020727377949
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Coeliac disease,22286,127,2.34 [1.54-3.57],6.978565936621206e-05
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22311,152,1.99 [1.31-3.01],0.0011936836292332
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.39 [1.12-1.74],0.002865747910451
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.38 [1.14-1.67],0.0008009400149477
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,828,1.35 [1.10-1.66],0.0035846156580265
SNX5,Sorting nexin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23394,146,0.42 [0.23-0.77],0.0050268340881224
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16447,501,0.66 [0.49-0.90],0.0093270856166278
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23091,455,1.56 [1.20-2.04],0.0009260927570003
SNX5,Sorting nexin-5,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.33 [0.16-0.69],0.0031860540806519
SNX5,Sorting nexin-5,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23592,56,2.34 [1.24-4.39],0.0083032241951365
