Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.29 [1.08-1.54],0.0049429079003215
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22322,57,1.53 [1.21-1.93],0.0003388351876302
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22318,53,1.58 [1.19-2.11],0.0018382870492143
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21590,55,1.52 [1.12-2.07],0.0073461317839508
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21171,63,1.57 [1.19-2.06],0.0012027577636857
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Oesophageal varices,22085,33,1.64 [1.13-2.38],0.0095109445769238
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,Cerebral cysts,23202,180,1.37 [1.12-1.67],0.001760562403457
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23064,42,1.56 [1.12-2.16],0.0078689534066304
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23091,69,1.53 [1.16-2.01],0.0023423425891788
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23535,63,1.53 [1.16-2.02],0.002710509884494
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23083,132,1.36 [1.08-1.71],0.009228292813473
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23521,49,1.55 [1.14-2.11],0.0046690786342691
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22643,110,1.47 [1.18-1.82],0.0005363972667502
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Cholecystitis,21598,152,1.43 [1.16-1.75],0.0007318391891793
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22735,98,1.40 [1.08-1.81],0.0097840332503878
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23074,43,1.58 [1.14-2.20],0.006471775070608
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21086,122,1.38 [1.10-1.74],0.0063811816497962
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20243,174,1.38 [1.13-1.68],0.0016139507548093
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15958,72,1.69 [1.35-2.11],3.728932949410993e-06
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22027,225,1.35 [1.13-1.63],0.0012845415288957
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23242,28,1.81 [1.30-2.52],0.0004344217974992
