Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.05 [1.02-1.08],0.0017457857331507
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,1.07 [1.04-1.10],2.0861762226225035e-05
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,1.07 [1.03-1.12],0.0013471510717288
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,1.07 [1.03-1.12],0.0013471510717288
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,1.12 [1.07-1.17],1.7336821940624742e-06
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24700,1934,1.06 [1.02-1.10],0.0037608476880282
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,1.07 [1.04-1.10],1.5486012927657138e-05
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27822,379,1.12 [1.03-1.22],0.009515643991645
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,1.06 [1.03-1.08],6.210738727612458e-06
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27510,1621,1.06 [1.02-1.10],0.0067779867388001
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22480,273,1.15 [1.04-1.28],0.0064043801774794
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,1.07 [1.03-1.12],0.0017699726741595
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,1.04 [1.02-1.06],0.0001200797632099
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,1.04 [1.02-1.07],0.0001031066992874
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,1.04 [1.02-1.07],0.0001192304140848
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19590,105,1.27 [1.07-1.50],0.0049195391102723
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27193,1734,1.06 [1.02-1.10],0.0038950685340133
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24793,1889,1.06 [1.02-1.10],0.004060029562229
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,Any mental disorder,27303,4399,1.04 [1.01-1.07],0.0024849280053059
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24910,2006,1.06 [1.02-1.10],0.0036233868432131
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Bronchiectasis,24157,416,1.14 [1.05-1.24],0.0017290502806973
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26758,3017,1.04 [1.01-1.07],0.0094576650010837
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25800,5243,1.05 [1.02-1.07],0.0001454328961296
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Emphysema,24021,280,1.17 [1.06-1.29],0.0014337834802375
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27356,800,1.11 [1.04-1.17],0.0009129389822625
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Chronic gastritis,21196,345,1.15 [1.05-1.26],0.0029000219828054
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23126,3275,1.04 [1.01-1.07],0.0055349476445972
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21841,8645,1.03 [1.01-1.05],0.0008365971897856
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20841,1285,1.07 [1.02-1.12],0.0046133662534567
