Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23171,1294,1.14 [1.03-1.25],0.0079838273322434
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23171,1294,1.14 [1.03-1.25],0.0079838273322434
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22433,60,0.50 [0.34-0.72],0.0002554008813025
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21415,202,0.73 [0.58-0.92],0.0065234955129709
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23659,154,1.54 [1.17-2.02],0.0022327475782186
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22096,119,1.89 [1.37-2.59],8.851050140991896e-05
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1460,23,4.09 [2.20-7.60],8.150478437792927e-06
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23265,1288,1.26 [1.15-1.39],1.346328469476636e-06
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20650,117,1.60 [1.16-2.21],0.0042286402673558
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,21165,632,1.20 [1.05-1.38],0.0086601517579032
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23181,445,1.30 [1.10-1.53],0.0016564908760985
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22992,62,1.80 [1.15-2.80],0.0095936546925276
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23634,196,0.69 [0.55-0.87],0.0015685998337396
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23609,232,0.69 [0.56-0.85],0.0004951268703602
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Hydrocephalus,23190,54,1.88 [1.17-3.02],0.0094803059251279
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23618,196,1.40 [1.10-1.79],0.0066097890512998
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1467,29,3.90 [2.21-6.86],2.5306062456423805e-06
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22988,338,0.79 [0.66-0.94],0.0095666753148385
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,20427,344,1.28 [1.06-1.54],0.0097806025715184
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23466,812,1.19 [1.06-1.34],0.0045138366989672
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23447,793,1.18 [1.04-1.33],0.0077772439584855
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Barrett oesophagus,18003,300,0.77 [0.63-0.93],0.0063847491033078
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19646,2759,0.88 [0.83-0.94],0.0001653195032178
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Ventral hernia,20358,218,1.48 [1.18-1.87],0.0008474094133447
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16047,74,0.58 [0.40-0.84],0.0042694327290385
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22826,1030,1.15 [1.04-1.28],0.0079032768049808
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23355,22,0.42 [0.22-0.78],0.0059317524357291
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22949,1153,1.38 [1.25-1.53],3.4429135741837915e-10
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23522,52,2.77 [1.73-4.42],2.0378168352816104e-05
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23268,107,0.63 [0.47-0.86],0.003167430043532
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23512,2013,1.21 [1.12-1.31],9.146874556823828e-07
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21881,85,1.85 [1.27-2.70],0.0012720323374317
