Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.55 [1.28-1.88],7.182825531108442e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.69 [1.23-2.34],0.0013814826468773
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.40 [1.25-1.58],1.6843306551632634e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.68 [1.47-1.92],1.4839942694412502e-14
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.56 [1.30-1.89],3.194177640383052e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,3.77 [1.75-8.14],0.000718054251847
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,2.04 [1.59-2.63],3.0761852718150055e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.60 [2.04-3.30],5.7056172982860296e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,3.72 [2.34-5.90],2.4765122109708547e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.84 [1.54-2.20],1.7552268614084208e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,3.80 [2.58-5.59],1.27906943985644e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.61 [1.35-1.91],1.0794241879948869e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.76 [1.30-2.38],0.0002743954332458
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.64 [1.30-2.06],2.6070066590426776e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.85 [1.46-2.35],3.0615676652941444e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.96 [1.19-3.22],0.00803293439295
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,5.29 [1.76-15.92],0.0030423189483782
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.95 [1.51-2.51],2.344834904339686e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,2.14 [1.45-3.17],0.0001321990843079
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,2.88 [1.50-5.50],0.0014024238684024
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,4.75 [1.52-14.83],0.0073682679518387
DPT,Dermatopontin,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.65 [0.50-0.83],0.0007501400814067
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,15.38 [7.16-33.03],2.495643225251718e-12
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27499,70,5.86 [2.44-14.06],7.703430578479886e-05
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.56 [1.37-1.77],1.2997796619985612e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.94 [1.62-2.32],8.535470095965478e-13
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.94 [1.62-2.32],8.535470095965478e-13
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26009,71,6.65 [2.72-16.26],3.3405429547618886e-05
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.50 [1.24-1.83],4.119063903440909e-05
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27787,124,2.33 [1.23-4.44],0.0096572510305959
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27868,205,1.96 [1.19-3.22],0.0080076304080495
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,3.26 [2.05-5.19],6.236423592090686e-07
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27719,2000,1.27 [1.09-1.48],0.0024175221621142
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22676,292,2.61 [1.68-4.04],1.7791807790422975e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,1.30 [1.14-1.47],5.300429268115597e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22588,204,2.13 [1.26-3.59],0.0047384198249605
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22933,549,1.74 [1.27-2.37],0.0004887880941203
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28021,379,1.91 [1.32-2.75],0.0005326078321326
