Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,0.67 [0.54-0.83],0.0002427862632284
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22318,53,1.59 [1.23-2.05],0.0003835472806326
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23047,277,0.75 [0.64-0.89],0.00108095887239
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23040,270,0.77 [0.65-0.91],0.0025642529508113
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23440,55,1.49 [1.10-2.00],0.0091428421992558
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23399,893,1.14 [1.05-1.24],0.0026467022052509
TRIM40,E3 ubiquitin ligase TRIM40,Chapter X Diseases of the respiratory system,Allergic rhinitis,23425,246,1.32 [1.14-1.53],0.0002847389689147
TRIM40,E3 ubiquitin ligase TRIM40,Chapter X Diseases of the respiratory system,Pollen allergy,23521,207,1.29 [1.09-1.52],0.0024888389659461
TRIM40,E3 ubiquitin ligase TRIM40,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22631,246,1.32 [1.13-1.53],0.0002980190390041
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23342,150,0.73 [0.58-0.92],0.0076184041667666
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23520,58,1.47 [1.10-1.95],0.0083197769190183
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIV Diseases of the genitourinary system,Irregular menses,23150,110,0.70 [0.54-0.92],0.0091535863934594
