Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.12 [1.04-1.21],0.0030060886075244
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.13 [1.07-1.19],3.357427892715313e-05
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.72 [1.17-2.54],0.0058809859409372
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.11 [1.03-1.21],0.0085564171812163
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.11 [1.03-1.21],0.0085564171812163
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.20 [1.10-1.31],2.6879739513016983e-05
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,1.59 [1.12-2.25],0.0090258795361769
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.09 [1.03-1.15],0.0031560727367496
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.35 [1.08-1.70],0.0095440716282121
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,1957,1.10 [1.03-1.17],0.0039858872686957
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.09 [1.04-1.14],0.0003399604247059
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.13 [1.04-1.23],0.0025475342942703
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23454,26,0.41 [0.22-0.74],0.0029602262064115
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,1.05 [1.02-1.09],0.0052487514270665
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22855,1426,1.11 [1.03-1.20],0.0070356401745398
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21846,417,1.21 [1.06-1.39],0.0063811982167171
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.30 [1.12-1.51],0.0006507932803849
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,1.06 [1.02-1.11],0.0046799893068111
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.36 [1.13-1.63],0.0011455420990635
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.20 [1.05-1.37],0.0064907019970503
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22723,1361,1.11 [1.03-1.20],0.0087165593589063
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23250,147,0.71 [0.55-0.91],0.0066559669154269
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16329,494,0.80 [0.70-0.92],0.0014180356202911
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17776,334,0.81 [0.68-0.95],0.0097274605081474
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.62 [0.46-0.83],0.001402210552799
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17579,137,1.36 [1.08-1.72],0.0091182235480196
