Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.05 [1.02-1.09],0.0013463218285664
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.05 [1.02-1.09],0.0035513325596663
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.29 [1.09-1.53],0.0030676669111098
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.10 [1.04-1.18],0.0023343695635468
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.10 [1.03-1.17],0.0022068461737946
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.07 [1.02-1.12],0.0049286382352608
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.07 [1.02-1.12],0.0034938189086191
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.10 [1.03-1.16],0.0031691013969523
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.38 [1.10-1.72],0.0050247445505924
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.09 [1.02-1.17],0.0069787473947203
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.79 [0.66-0.94],0.0078370613972524
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22085,42,1.42 [1.14-1.77],0.0016658948959618
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22194,151,1.25 [1.10-1.43],0.0006531742363733
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.41 [1.21-1.64],6.78200550814751e-06
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.07 [1.03-1.11],8.350787556227149e-05
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.11 [1.06-1.17],3.3702501069682366e-05
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.35 [1.10-1.65],0.0043910705397999
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21615,53,1.33 [1.07-1.65],0.0094782645682806
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.04 [1.01-1.07],0.0044444911314904
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,1.07 [1.02-1.12],0.0046219245693425
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.17 [1.05-1.30],0.003898007886752
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.09 [1.02-1.16],0.0090527072787953
FOXO3,Forkhead box protein O3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26960,1056,1.11 [1.05-1.17],0.000354075815816
FOXO3,Forkhead box protein O3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25347,2470,1.06 [1.02-1.10],0.004700965233131
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.06 [1.02-1.11],0.0091867500703
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26582,781,1.09 [1.02-1.16],0.0063904409097517
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Coeliac disease,25607,149,1.25 [1.10-1.42],0.0004571633149165
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25629,171,1.24 [1.10-1.40],0.0004609851662418
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20438,157,1.27 [1.13-1.44],0.0001312002105651
FOXO3,Forkhead box protein O3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25544,3142,1.06 [1.03-1.10],0.0003996738513221
FOXO3,Forkhead box protein O3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26258,45,1.37 [1.10-1.71],0.0054172413167126
