Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.14 [1.07-1.22],6.858019618099916e-05
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.08 [1.03-1.13],0.0015006512755229
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.16 [1.07-1.25],0.0001464455686516
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.09 [1.02-1.16],0.0073976287775019
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.22 [1.09-1.37],0.0003774473129291
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.14 [1.05-1.23],0.0012175756921908
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.35 [1.09-1.67],0.0054947863747949
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25700,60,1.41 [1.15-1.74],0.0011923916742848
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.07 [1.02-1.12],0.0090739599431758
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22110,521,1.15 [1.04-1.28],0.0088460429563259
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.07 [1.03-1.11],0.0005783532977872
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.10 [1.03-1.18],0.0030552264919
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26221,58,1.35 [1.08-1.70],0.009210658915216
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25315,137,1.37 [1.18-1.60],5.796458814317114e-05
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.22 [1.15-1.29],2.3304830337356807e-11
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25582,858,1.15 [1.06-1.25],0.0004382348763811
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.10 [1.03-1.18],0.0027141413387924
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,1.11 [1.05-1.18],0.0006478299294221
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26763,569,1.14 [1.04-1.26],0.00599174044567
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26708,1176,1.10 [1.02-1.17],0.0079109962833199
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21142,2018,1.08 [1.02-1.15],0.0057930459298284
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23439,406,1.19 [1.07-1.33],0.002172441167426
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25965,2932,1.07 [1.02-1.12],0.00497553979404
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.07 [1.03-1.10],0.000539310414774
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26913,1641,1.09 [1.03-1.16],0.0051912475367344
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26891,918,1.12 [1.04-1.21],0.00430568108762
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26866,893,1.12 [1.03-1.21],0.0060248912985336
FMNL1,Formin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,26786,76,1.46 [1.22-1.74],2.629140597299841e-05
FMNL1,Formin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27021,311,1.24 [1.10-1.39],0.0003877753041398
FMNL1,Formin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26947,237,1.29 [1.14-1.46],7.456170693752705e-05
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23155,130,1.34 [1.14-1.57],0.0003254150935226
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27087,76,1.45 [1.21-1.73],4.47011807237642e-05
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18400,77,1.44 [1.20-1.72],7.196827468457299e-05
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.17 [1.10-1.25],9.854489152708873e-07
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.13 [1.06-1.20],0.0001531631851059
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.13 [1.07-1.18],1.4287538662409416e-06
