Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.06 [1.02-1.10],0.0021755400666899
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.15 [1.08-1.22],7.851176479561459e-06
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.07 [1.03-1.11],0.000782245274998
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.05 [1.02-1.08],0.0013983089084796
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.08 [1.02-1.14],0.0055271739499561
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.04 [1.01-1.06],0.0029751880598288
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.19 [1.07-1.32],0.0014252869324917
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23153,2625,1.05 [1.01-1.09],0.0088521635751907
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.05 [1.02-1.08],0.000456821151571
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter X Diseases of the respiratory system,Emphysema,20761,233,1.23 [1.08-1.40],0.0015609296848861
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23677,688,1.11 [1.03-1.20],0.0063176900057869
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Impacted teeth,24088,51,1.45 [1.10-1.91],0.0091287018706307
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24159,303,1.17 [1.05-1.31],0.0064096310465855
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23129,725,1.10 [1.02-1.18],0.0098944789741319
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,968,1.10 [1.03-1.17],0.0048934478561031
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23960,153,0.76 [0.65-0.89],0.0007476981752764
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24028,221,0.82 [0.72-0.94],0.0031263273465525
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.76 [0.63-0.91],0.0031345080386893
