Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.53 [0.33-0.83],0.0060998817478966
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,1.70 [1.16-2.51],0.0068702051153872
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25705,69,2.04 [1.28-3.26],0.0026630523191966
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24638,119,1.65 [1.15-2.36],0.0064519802766114
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,0.88 [0.82-0.94],0.0002265007124854
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,0.78 [0.66-0.92],0.0036372090367171
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,0.90 [0.85-0.95],0.0002108752028514
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24610,91,0.56 [0.38-0.83],0.0038400529839647
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27589,2113,0.88 [0.81-0.95],0.0016951378271118
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27594,2112,0.88 [0.81-0.95],0.0015967935406255
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,0.74 [0.67-0.82],2.313971371282259e-09
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,0.91 [0.87-0.96],0.0001242551386711
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,0.90 [0.86-0.95],7.368422447657324e-05
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,0.91 [0.86-0.95],0.000106942697004
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,3.79 [2.33-6.17],7.65867161752509e-08
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27563,617,0.75 [0.64-0.87],0.0001913577053196
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25833,494,0.78 [0.66-0.93],0.0059559937067129
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26179,167,0.67 [0.50-0.89],0.0054680016830784
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27152,206,0.60 [0.46-0.78],0.0001253065586632
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27743,517,0.77 [0.65-0.91],0.002687182181909
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Neurological diseases,26159,3857,0.88 [0.83-0.93],4.28758287274068e-05
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Parkinson's disease,27768,315,0.71 [0.57-0.88],0.0018426895741645
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21504,2093,0.83 [0.76-0.90],1.009783728368261e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21674,2069,0.82 [0.76-0.89],4.9701000169309656e-06
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26621,3007,0.87 [0.81-0.93],7.880882989904679e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,0.90 [0.86-0.95],0.0002019327439203
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Cholelithiasis,26499,1204,0.85 [0.76-0.95],0.0035591346187435
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,2.02 [1.29-3.16],0.0021195487845942
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26150,2513,0.83 [0.77-0.89],1.394830618436028e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25467,4706,0.90 [0.85-0.95],0.0002042945949444
