Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.69 [0.56-0.86],0.000968398831769
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,0.76 [0.71-0.81],1.2617322847331876e-17
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,0.84 [0.80-0.89],3.5712161816241965e-10
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24593,78,0.59 [0.42-0.84],0.0032730677048092
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27587,2112,0.87 [0.80-0.94],0.0006658510348779
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27592,2111,0.87 [0.80-0.94],0.0006704906731461
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24597,82,0.59 [0.42-0.82],0.0018440167659946
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,0.53 [0.42-0.68],3.564303629543481e-07
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,0.47 [0.44-0.50],5.0765840916561634e-121
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27690,236,1.43 [1.10-1.85],0.0068701920315348
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,26235,901,0.77 [0.68-0.86],1.4354523997191022e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,0.82 [0.75-0.91],6.038462124577403e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,0.86 [0.82-0.90],4.745763562906359e-12
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,0.82 [0.78-0.86],3.7164454899630295e-17
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,0.82 [0.79-0.86],1.0266101353828236e-16
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27055,1721,0.84 [0.77-0.91],8.971871842951916e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26335,333,1.35 [1.08-1.67],0.0070804871547006
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26750,47,2.26 [1.23-4.16],0.0089432265844742
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27150,206,0.67 [0.53-0.85],0.0009328784932306
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Varicose veins,26470,468,1.31 [1.09-1.57],0.0043013089671659
