Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.23 [1.05-1.43],0.008815115614187
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.21 [1.05-1.40],0.0098732494618422
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21797,116,1.56 [1.23-1.98],0.0002883623655906
UNC79,Protein unc-79 homolog,Chapter VI Diseases of the nervous system,Generalized epilepsy,23036,39,1.62 [1.16-2.27],0.0045772319241049
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23223,136,1.52 [1.21-1.90],0.0002861753128473
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23198,889,1.19 [1.07-1.32],0.0011866151271696
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23333,60,1.54 [1.12-2.13],0.0087446781794754
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23320,47,1.75 [1.27-2.40],0.0005810175967924
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,1.46 [1.16-1.84],0.0012742427913569
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Dental caries,22640,196,1.35 [1.12-1.64],0.002123195324212
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17503,1079,1.18 [1.08-1.30],0.0004334968708798
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22327,691,1.18 [1.05-1.33],0.0050476393354079
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22571,935,1.19 [1.07-1.31],0.0009369043501523
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22457,821,1.18 [1.06-1.31],0.0027639258133373
UNC79,Protein unc-79 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23146,145,0.64 [0.47-0.89],0.0071605657275439
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23098,95,0.59 [0.39-0.87],0.0087954518985561
