Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.11 [1.03-1.20],0.0058258220692174
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,0.75 [0.63-0.91],0.0024049437992317
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,1.62 [1.16-2.26],0.0047391721559633
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.46 [1.21-1.76],6.421295105978911e-05
GLYR1,Putative oxidoreductase GLYR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.10 [1.04-1.16],0.0015969949438815
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.13 [1.04-1.23],0.002993132076004
GLYR1,Putative oxidoreductase GLYR1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23824,64,0.46 [0.25-0.83],0.0094988219999843
GLYR1,Putative oxidoreductase GLYR1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18840,7375,1.05 [1.01-1.09],0.0057736855966622
GLYR1,Putative oxidoreductase GLYR1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18965,943,1.19 [1.09-1.30],0.0001111874199767
GLYR1,Putative oxidoreductase GLYR1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23807,75,1.43 [1.11-1.83],0.0048918656749305
GLYR1,Putative oxidoreductase GLYR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24069,73,1.42 [1.10-1.83],0.0062837977634776
GLYR1,Putative oxidoreductase GLYR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16339,74,1.41 [1.10-1.81],0.0076030763327516
GLYR1,Putative oxidoreductase GLYR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18574,76,1.40 [1.09-1.80],0.0093319862365239
GLYR1,Putative oxidoreductase GLYR1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.18 [1.08-1.28],0.0002949183796368
GLYR1,Putative oxidoreductase GLYR1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.11 [1.04-1.19],0.0014709876645111
