Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.15 [1.04-1.26],0.0058973799626164
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.15 [1.07-1.23],0.0001240394906154
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.14 [1.04-1.26],0.0082939514352142
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.14 [1.04-1.26],0.0082939514352142
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.31 [1.17-1.46],1.2091080883166073e-06
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.10 [1.02-1.17],0.0098355196065973
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.32 [1.08-1.61],0.0071743399636018
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.11 [1.05-1.17],0.0003352222577368
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24137,209,0.68 [0.53-0.88],0.0037340279323402
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.06 [1.02-1.11],0.0078388109257543
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.14 [1.04-1.26],0.0056245469852784
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.42 [1.18-1.72],0.0002827784792712
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.10 [1.05-1.16],0.0003538574747424
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.42 [1.13-1.79],0.0027884111343221
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23732,695,1.21 [1.06-1.39],0.0061296306280719
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22134,73,1.77 [1.16-2.68],0.0074851885575827
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23849,73,1.76 [1.16-2.66],0.0081789601541916
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Chronic gastritis,18419,297,1.34 [1.09-1.65],0.0060462456512336
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Impacted teeth,24145,52,2.07 [1.28-3.33],0.0028193675101175
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.20 [1.05-1.37],0.0088642489043846
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.19 [1.06-1.34],0.0027257530521361
PPM1F,Protein phosphatase 1F,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24016,150,0.60 [0.44-0.82],0.0011661344262051
PPM1F,Protein phosphatase 1F,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24083,217,0.70 [0.55-0.90],0.0058442548884007
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20891,252,1.35 [1.08-1.70],0.0089052223655664
PPM1F,Protein phosphatase 1F,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.57 [0.40-0.82],0.0022287808210933
