Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.16 [1.06-1.26],0.0007540850434385
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.15 [1.09-1.21],5.14893014873088e-07
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.10 [1.05-1.15],3.3629790564073284e-05
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23104,1348,1.14 [1.06-1.23],0.0007909905218173
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.16 [1.07-1.25],0.0002131450568324
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Angina pectoris,22158,729,1.16 [1.05-1.28],0.0043570943225448
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22681,1261,1.13 [1.05-1.22],0.0018115226404169
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22855,1426,1.13 [1.05-1.21],0.0014062284848105
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23271,517,1.18 [1.05-1.33],0.0064890433881356
NFX1,Transcriptional repressor NF-X1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20862,1575,1.11 [1.04-1.19],0.0030767187037568
NFX1,Transcriptional repressor NF-X1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23245,33,1.64 [1.14-2.36],0.0076483196719785
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16685,111,1.49 [1.18-1.88],0.0008195247511635
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,1.07 [1.02-1.12],0.0023462526245624
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22976,673,1.15 [1.04-1.28],0.0072502991789586
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21430,68,1.54 [1.18-2.01],0.001473283686201
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23104,68,1.53 [1.17-2.00],0.00206152896621
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22723,1361,1.11 [1.03-1.20],0.0053198594440019
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Impaction of intestines,16801,58,1.51 [1.12-2.02],0.0063814092000093
NFX1,Transcriptional repressor NF-X1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21605,86,0.61 [0.43-0.86],0.0043213084044906
NFX1,Transcriptional repressor NF-X1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23250,147,0.67 [0.52-0.87],0.0023453637905381
NFX1,Transcriptional repressor NF-X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19991,89,1.55 [1.20-1.99],0.0007018126808246
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18201,4230,1.06 [1.01-1.11],0.0096826595227831
