Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26762,3541,1.05 [1.02-1.08],0.0014894514759357
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,828,1.10 [1.04-1.17],0.0012069214560403
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27629,914,1.10 [1.04-1.17],0.0005706729340216
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27516,801,1.10 [1.04-1.17],0.0020146855336641
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26720,3025,1.06 [1.03-1.10],0.0001086807743033
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27335,48,1.33 [1.08-1.64],0.0084325022340233
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27152,1564,1.08 [1.03-1.12],0.0008371021297012
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27152,1564,1.08 [1.03-1.12],0.0008371021297012
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27333,1297,1.09 [1.04-1.15],0.000257245060686
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22280,221,1.19 [1.07-1.32],0.0011588923340956
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22330,271,1.17 [1.06-1.29],0.002071458375804
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24942,7361,1.03 [1.01-1.06],0.0013128325210593
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Hypertension,25572,6224,1.03 [1.01-1.05],0.0069274600198254
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25583,6235,1.03 [1.01-1.05],0.0079975050490859
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26983,95,1.26 [1.08-1.47],0.003990278087523
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27651,211,0.79 [0.69-0.90],0.0004661846688918
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27579,139,0.75 [0.63-0.89],0.0007989278764816
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26653,90,0.69 [0.55-0.86],0.0008198866429332
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26554,60,0.68 [0.52-0.89],0.0043385781540357
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Bronchiectasis,23992,414,1.14 [1.05-1.24],0.0019166103442353
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25630,5211,1.04 [1.02-1.07],0.0008261088586671
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27554,1770,1.06 [1.02-1.11],0.0045766538013898
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,25414,163,1.19 [1.05-1.35],0.0075814770944942
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26865,1614,1.06 [1.02-1.11],0.0046657200977144
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27732,364,1.12 [1.03-1.23],0.0086613244319193
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27184,514,1.11 [1.03-1.20],0.0042905210454112
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26652,1282,1.09 [1.04-1.14],0.0005910596809569
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Dialysis,25425,55,1.33 [1.10-1.62],0.0038765382199915
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27553,65,1.35 [1.13-1.61],0.0010379582823955
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27547,2513,1.06 [1.02-1.09],0.0022090980875593
