Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.26 [1.18-1.36],2.1608692462299067e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.23 [1.08-1.39],0.0012383770457032
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.21 [1.15-1.26],3.282546864705387e-15
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.27 [1.20-1.33],1.776402418651546e-20
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.25 [1.17-1.34],8.253626287212211e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.41 [1.10-1.81],0.0063217594392744
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.45 [1.33-1.57],2.261507573866743e-19
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.44 [1.33-1.55],5.115457791909098e-20
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.42 [1.23-1.65],2.7080970749538185e-06
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.28 [1.20-1.37],1.0630039231144009e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.47 [1.30-1.65],2.8285526991579324e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.22 [1.14-1.31],5.556390603821039e-09
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.21 [1.08-1.36],0.0011965978879354
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.29 [1.19-1.40],2.5451976144639767e-09
