Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21678,56,1.70 [1.23-2.36],0.0013558518578533
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,20998,51,0.55 [0.36-0.84],0.0055643726795185
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22561,1614,0.86 [0.80-0.92],3.002382639291248e-05
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20274,1578,0.86 [0.80-0.92],4.071763722586888e-05
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,18800,508,1.21 [1.07-1.36],0.0023807658147377
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,AV-block,20062,206,1.30 [1.08-1.57],0.0065013555496286
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20335,1538,0.91 [0.84-0.97],0.0080120909449926
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,22381,3584,0.93 [0.89-0.97],0.0020360418441378
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20427,1630,0.86 [0.80-0.92],2.285619382084545e-05
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22785,384,0.79 [0.68-0.92],0.0021852609830225
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Motor neuron disease,15759,107,0.63 [0.47-0.85],0.0024003618449494
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,21533,3080,0.91 [0.86-0.96],0.0002241476430557
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22428,71,0.53 [0.37-0.76],0.0005619670158403
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,22872,130,0.68 [0.52-0.88],0.0036178196268547
LEG1,Protein LEG1 homolog,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,22841,89,0.64 [0.47-0.88],0.0061392779695779
LEG1,Protein LEG1 homolog,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,22796,672,0.86 [0.77-0.96],0.0070386821787026
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,19732,336,1.22 [1.05-1.42],0.0084221807497108
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19426,2323,0.91 [0.86-0.97],0.0020963169485505
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18844,1741,0.89 [0.83-0.96],0.0010952463957575
LEG1,Protein LEG1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22615,235,1.32 [1.11-1.56],0.0016954232021767
LEG1,Protein LEG1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22783,403,1.23 [1.07-1.40],0.0025013014243453
LEG1,Protein LEG1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22601,221,1.32 [1.11-1.58],0.0019283459702183
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19735,326,0.81 [0.69-0.95],0.008040844209273
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16997,1577,0.89 [0.83-0.96],0.001531056894339
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20650,1241,0.82 [0.76-0.89],2.909997967159689e-06
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19969,560,0.82 [0.73-0.93],0.0016470583719154
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21765,2356,0.91 [0.86-0.96],0.0015611209803734
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19519,110,0.68 [0.51-0.90],0.0074817944698319
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,21125,43,1.76 [1.23-2.51],0.0019427648484544
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20070,61,0.56 [0.38-0.83],0.0038675519849108
