Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.08 [1.03-1.13],0.0006231628130898
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23951,176,0.87 [0.79-0.97],0.0098676601274505
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.04 [1.01-1.07],0.0031661203944738
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24069,35,0.74 [0.59-0.92],0.0062871453791198
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23624,2541,0.96 [0.94-0.99],0.0084007399485433
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.03 [1.01-1.05],0.0055473719510654
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,24001,123,0.85 [0.76-0.96],0.0095922277899356
DOK1,Docking protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23960,153,0.81 [0.72-0.90],7.819524311771459e-05
DOK1,Docking protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24093,286,0.88 [0.81-0.95],0.001168956068289
DOK1,Docking protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24028,221,0.84 [0.77-0.92],0.0001789202615971
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.83 [0.73-0.94],0.0030787514107379
