Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,2.13 [1.62-2.82],9.24261713891265e-08
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.79 [1.41-2.27],1.498138805179174e-06
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.73 [1.57-1.90],4.984381998787301e-28
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.61 [1.36-1.92],6.56144833250505e-08
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.49 [1.40-1.60],3.964291025894352e-32
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.60 [1.49-1.72],5.484883411055964e-37
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.45 [1.30-1.62],9.758867806146926e-12
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,2.25 [1.66-3.04],1.425877987547341e-07
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.09 [1.87-2.34],1.2222755032812656e-38
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.12 [1.91-2.35],2.6898952425336105e-44
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,2.33 [1.94-2.80],1.6745150727437018e-19
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.68 [1.53-1.84],2.463052833895037e-28
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,2.35 [2.04-2.70],1.6224844760660983e-32
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.51 [1.37-1.66],1.8004359691664506e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.67 [1.43-1.96],2.13541257263684e-10
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.95 [1.75-2.17],1.301802751705975e-33
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,2.00 [1.80-2.23],5.500499122699221e-37
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.83 [1.45-2.31],4.714960540991753e-07
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.97 [1.19-3.28],0.0086247282841632
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.03 [1.81-2.27],7.642154738692229e-35
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.66 [1.31-2.11],2.8302059376027144e-05
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.61 [1.25-2.08],0.0002333976476814
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.77 [1.46-2.14],5.237417402910761e-09
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.68 [1.36-2.06],8.441785325029726e-07
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.99 [1.48-2.69],5.346170986040422e-06
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,2.25 [1.50-3.37],8.424528166799896e-05
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.71 [1.31-2.23],6.903584374808784e-05
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,2.10 [1.53-2.87],4.143254837809157e-06
SDC1,Syndecan-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,2.73 [1.85-4.01],3.508432911824016e-07
SDC1,Syndecan-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,1.64 [1.28-2.09],7.20319165791754e-05
SDC1,Syndecan-1,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,2.20 [1.34-3.63],0.0019116335573769
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,2.05 [1.38-3.04],0.0003629604001926
SDC1,Syndecan-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22637,83,1.94 [1.34-2.79],0.0004121902676272
SDC1,Syndecan-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,1.83 [1.38-2.44],3.0691926523299755e-05
SDC1,Syndecan-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,2.12 [1.56-2.89],1.793589184337551e-06
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,2.07 [1.78-2.40],4.31206107316949e-22
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,2.86 [2.25-3.63],8.639420548629181e-18
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27171,70,1.73 [1.16-2.59],0.0074787651295821
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.54 [1.43-1.65],4.0193614576526304e-32
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,2.60 [1.87-3.61],1.5256402160017742e-08
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.54 [1.39-1.70],1.9590408362766962e-17
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.54 [1.39-1.70],1.9590408362766962e-17
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,2.50 [1.89-3.32],1.9836650212598567e-10
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.39 [1.24-1.55],1.2949338378674152e-08
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27452,124,2.10 [1.63-2.69],7.331504433954605e-09
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,2.36 [2.00-2.79],2.460668154893731e-24
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27674,63,2.06 [1.50-2.83],7.532644653844844e-06
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,2.51 [2.13-2.95],1.667961268648599e-28
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,2.30 [1.92-2.75],1.7783295699349024e-19
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25120,246,1.64 [1.29-2.07],4.001580206690346e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27347,516,1.59 [1.33-1.90],4.815280206514149e-07
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27387,1964,1.16 [1.05-1.28],0.002370914675691
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24581,1910,1.16 [1.05-1.28],0.0038611336724763
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22386,287,1.84 [1.48-2.29],3.4895778308675474e-08
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22301,202,1.84 [1.41-2.40],7.066789599644885e-06
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,1.61 [1.36-1.91],4.02545216484712e-08
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.70 [1.42-2.04],6.9681572402645826e-09
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,1.69 [1.30-2.19],8.07216118218439e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22155,56,2.72 [1.94-3.82],5.8818551534926125e-09
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2368,1.25 [1.15-1.36],4.331147225958221e-07
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,2.53 [2.08-3.08],2.6628758608443886e-20
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,2.79 [2.32-3.35],6.324807242322537e-28
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22194,95,1.76 [1.16-2.67],0.0077474704986415
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,177,1.72 [1.32-2.24],6.303775361407736e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22740,641,1.34 [1.12-1.60],0.0012288835219188
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22664,565,1.42 [1.18-1.70],0.0001714982156775
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.23 [1.15-1.31],2.8306504400200616e-10
