Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.57 [1.15-2.14],0.0045926322977774
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22003,41,1.71 [1.16-2.53],0.0067675768458835
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23387,491,1.38 [1.17-1.63],0.0001821725138189
CALY,Neuron-specific vesicular protein calcyon,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23046,36,1.76 [1.18-2.65],0.0061183987141348
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23331,141,0.49 [0.29-0.83],0.0086716742899124
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22872,100,1.55 [1.16-2.08],0.0030610456227204
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23381,214,1.39 [1.10-1.77],0.0064023865612752
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23407,240,1.43 [1.15-1.78],0.0011753139683116
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23396,229,1.40 [1.12-1.76],0.0037392470777816
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.70 [1.15-2.49],0.0070542137834804
