Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.12 [1.03-1.21],0.0092941827754074
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.22 [1.05-1.43],0.0099955804206751
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.23 [1.07-1.42],0.0043550740034299
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.52 [1.18-1.96],0.0013708918491603
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,2.21 [1.63-3.00],3.81590864080539e-07
S100G,Protein S100-G,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,1.38 [1.17-1.64],0.0001525815535497
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.99 [1.18-3.34],0.0095966563435574
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22417,67,1.82 [1.18-2.80],0.0063712049284543
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,1.49 [1.14-1.94],0.003511305905676
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22849,113,0.46 [0.29-0.72],0.0007340618038841
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19513,209,1.52 [1.16-1.98],0.0021512109840162
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,1.52 [1.19-1.95],0.0008740136305091
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,1.28 [1.06-1.54],0.0087913886773204
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.58 [1.28-1.96],2.464502008861029e-05
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,2.79 [2.15-3.61],1.1863849993667216e-14
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,1.53 [1.14-2.04],0.004356418299051
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,2.71 [2.08-3.55],3.060954326118556e-13
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15715,1275,1.29 [1.15-1.45],1.6049364577625696e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,3.15 [2.16-4.61],3.0852131649342522e-09
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24113,504,1.29 [1.08-1.53],0.0050526914874696
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21196,187,1.70 [1.30-2.24],0.0001260038029707
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Varicose veins,23040,383,1.54 [1.27-1.87],1.378784306487878e-05
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19958,79,1.76 [1.18-2.63],0.0059757622210896
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24059,142,0.47 [0.32-0.71],0.0002517790587837
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other diseases of pleura,24018,1532,1.19 [1.07-1.32],0.0008375386528533
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Pleural effusion,23211,725,1.28 [1.11-1.48],0.0009195069024999
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23792,1209,1.18 [1.05-1.32],0.0052510438570879
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Acute peritonitis,23678,75,2.09 [1.44-3.04],0.0001159799507041
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Coeliac disease,22842,129,2.04 [1.51-2.77],3.6053781763370393e-06
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23927,1214,1.23 [1.09-1.38],0.000480894557887
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20546,2449,0.87 [0.80-0.95],0.0026485698283314
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22868,155,1.66 [1.23-2.23],0.0009324673635942
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22195,167,0.59 [0.40-0.85],0.0044419654036104
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17714,436,1.43 [1.19-1.72],0.0001628221331019
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20864,343,0.66 [0.51-0.85],0.0011805488473786
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16515,183,1.48 [1.11-1.97],0.0075880050424415
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24172,180,1.54 [1.16-2.05],0.0027951051768693
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.28 [1.13-1.44],0.0001002844961145
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24044,203,1.56 [1.20-2.02],0.0008205295376535
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.25 [1.11-1.40],0.0002626703119111
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24039,59,2.23 [1.44-3.46],0.0003425969269914
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,3.41 [2.35-4.95],1.0155285391383131e-10
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.22 [1.12-1.34],1.1564612665581884e-05
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,2.39 [1.66-3.43],2.495102952134156e-06
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24075,234,1.42 [1.10-1.82],0.0061812539992645
