Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.91 [0.87-0.96],0.0002903288083608
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.92 [0.88-0.98],0.0040301935425382
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,0.86 [0.80-0.94],0.0003688219497276
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.90 [0.83-0.96],0.0027359223926374
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,0.88 [0.82-0.95],0.0006773783384558
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.88 [0.80-0.97],0.0086093003627497
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,0.92 [0.87-0.97],0.0010346538007421
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,0.47 [0.30-0.74],0.0009968122329812
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,0.87 [0.80-0.93],0.0001370877439135
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,0.87 [0.80-0.93],0.0001370877439135
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,0.84 [0.78-0.91],4.228137680952612e-05
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,0.74 [0.61-0.89],0.0018817979526106
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23217,1682,0.89 [0.84-0.95],0.0005531713276611
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20882,1643,0.88 [0.83-0.94],0.000238709165707
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19319,530,0.82 [0.73-0.93],0.0015380435119436
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19262,473,0.84 [0.74-0.95],0.0071177149043084
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,0.83 [0.77-0.90],1.8071074287850129e-06
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23050,287,0.75 [0.64-0.89],0.0008287405941519
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15291,1234,0.88 [0.82-0.96],0.0017214138078718
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,AV-block,20661,205,0.75 [0.62-0.91],0.0030850975936209
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Conduction disorders,21075,619,0.81 [0.72-0.90],0.0001473237633745
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22762,1275,0.90 [0.84-0.97],0.0072784439269913
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,0.94 [0.91-0.97],0.0001374352859372
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23462,714,0.85 [0.77-0.94],0.0011357653325766
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Hypertension,21731,5263,0.94 [0.91-0.98],0.0010654412532287
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21740,5272,0.94 [0.91-0.98],0.0009783053156502
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22942,1444,0.91 [0.85-0.97],0.0064238270611731
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,20770,314,0.80 [0.69-0.94],0.00559728312327
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Any mental disorder,23031,3687,0.93 [0.89-0.97],0.000613739537298
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21042,1698,0.89 [0.84-0.95],0.0005389021720497
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Smoking dependency,23200,1024,0.89 [0.82-0.97],0.007978906249045
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23503,307,0.77 [0.66-0.90],0.0011761954828886
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Hemiplegia,23434,185,0.76 [0.62-0.93],0.0077454232040268
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Neurological diseases,22154,3176,0.92 [0.87-0.96],0.0003111836710451
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23216,123,0.71 [0.55-0.91],0.0079307322154683
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Bronchiectasis,20340,341,0.80 [0.69-0.93],0.0039688491299551
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,0.94 [0.91-0.98],0.0040972387550714
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Early onset COPD,22782,273,0.78 [0.66-0.92],0.0034447898331181
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23540,185,0.74 [0.61-0.91],0.0049407849578617
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23514,159,0.66 [0.53-0.83],0.0004118457263852
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23328,773,0.88 [0.80-0.97],0.007766058386788
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21569,3942,0.93 [0.89-0.97],0.0010529293963783
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20002,2375,0.93 [0.88-0.98],0.0074083270551021
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Hernia,22529,2472,0.93 [0.88-0.98],0.0088392058517945
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18126,499,0.83 [0.73-0.94],0.0025451705623427
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22636,113,0.65 [0.49-0.85],0.0016686007110006
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17835,208,0.77 [0.64-0.94],0.0082056478980121
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23078,543,0.86 [0.76-0.96],0.0080241889712926
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22182,2733,0.90 [0.86-0.95],0.0001314352621432
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23514,125,0.66 [0.52-0.85],0.0014615856970543
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21374,5488,0.94 [0.90-0.97],0.000325887033621
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20191,4305,0.94 [0.90-0.98],0.0019045020461472
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20203,134,0.71 [0.56-0.90],0.0050609153188053
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19768,6995,0.95 [0.92-0.99],0.003809436830061
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22665,2596,0.88 [0.84-0.93],2.48429128613922e-06
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20300,331,0.82 [0.71-0.95],0.0077048601020172
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16383,497,0.84 [0.75-0.96],0.0073454494750311
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20257,288,0.77 [0.66-0.91],0.0017787525174133
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22527,1563,0.91 [0.85-0.98],0.0076289837383949
