Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22712,61,1.59 [1.15-2.21],0.0053395361486911
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23342,35,1.98 [1.51-2.61],9.542713880167574e-07
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22465,36,1.79 [1.25-2.55],0.0013917698128831
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Bell's palsy,21599,71,1.64 [1.23-2.20],0.0008543172837556
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23031,38,1.67 [1.15-2.43],0.0073542218259932
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21607,79,1.62 [1.22-2.15],0.0007553651141743
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Parkinson's disease,23418,144,1.43 [1.12-1.83],0.0047100996052431
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23080,637,1.23 [1.07-1.41],0.0029359366159121
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,193,1.35 [1.08-1.68],0.0073272245339476
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22030,229,1.34 [1.10-1.64],0.0043341795794409
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23370,63,1.54 [1.14-2.08],0.004401557215844
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22750,81,1.54 [1.17-2.01],0.0017993498776951
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22756,87,1.47 [1.11-1.95],0.0077563448525718
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20234,248,0.62 [0.46-0.83],0.001596796500334
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22642,147,1.39 [1.09-1.79],0.0092826069834944
