Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18745,45,1.65 [1.14-2.38],0.0077084786739173
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18870,170,1.40 [1.11-1.76],0.0045988154446602
NLGN2,Neuroligin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22447,56,1.64 [1.19-2.26],0.0027125788099466
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22353,63,0.33 [0.16-0.71],0.0047022789196762
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Diseases of tongue,22501,91,1.56 [1.19-2.03],0.0011422998321961
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22589,94,1.65 [1.29-2.12],5.986379400998364e-05
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22609,114,1.59 [1.26-2.01],0.0001140414243632
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23414,59,0.33 [0.15-0.73],0.0064379743946676
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23420,65,0.35 [0.16-0.73],0.0056778847182958
NLGN2,Neuroligin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1008,1.20 [1.07-1.33],0.001366875467636
NLGN2,Neuroligin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23291,1978,1.12 [1.04-1.22],0.005056770910618
