Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",25926,117,2.60 [1.98-3.41],4.04020693209416e-12
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26658,197,2.53 [1.98-3.24],1.7195704493267356e-13
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26395,1316,2.22 [2.00-2.47],1.4718549639477676e-49
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,26684,463,2.25 [1.87-2.71],6.803457300546571e-18
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25853,3408,1.98 [1.84-2.14],3.707797908902165e-68
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26083,2792,2.17 [2.01-2.33],1.198479264046468e-93
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26403,1342,2.21 [1.98-2.47],2.402470906562176e-45
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26578,86,2.95 [2.19-3.97],7.83031537506813e-13
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24881,803,2.71 [2.43-3.02],5.310518462656797e-73
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24052,932,2.77 [2.54-3.02],1.18233741121127e-115
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24087,257,3.01 [2.31-3.93],4.633881597008063e-16
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18737,1627,2.21 [2.04-2.41],4.981825161135326e-79
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23854,359,3.07 [2.72-3.48],9.309419229409871e-71
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26621,1560,2.20 [1.98-2.44],3.023824731592429e-51
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26747,526,2.32 [1.98-2.73],1.802730832521156e-24
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26008,929,2.40 [2.14-2.68],1.6392342631033471e-53
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26693,884,2.60 [2.33-2.91],4.5617098138205735e-64
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25258,197,2.66 [2.10-3.38],7.411855225307276e-16
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26808,44,2.74 [1.78-4.22],4.553518577568688e-06
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26585,776,2.65 [2.36-2.98],2.3211662681736447e-60
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26710,180,2.38 [1.78-3.19],5.174319408921242e-09
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26694,164,1.76 [1.18-2.62],0.0053511841239377
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25419,340,2.48 [2.08-2.96],5.907430354744049e-24
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25343,264,2.22 [1.72-2.87],1.254725116166795e-09
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25184,123,2.70 [2.09-3.48],2.4003272935661905e-14
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26783,35,2.57 [1.50-4.41],0.0005780052232032
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26736,151,1.97 [1.38-2.82],0.0001727176218777
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,26631,46,2.24 [1.29-3.90],0.0041609939959981
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26528,1201,1.29 [1.10-1.52],0.0016800541451273
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,26789,271,1.57 [1.16-2.14],0.0038860434896674
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21781,31,2.50 [1.26-4.94],0.0086083306479457
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21819,69,2.05 [1.31-3.22],0.0018293997411339
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19254,302,1.58 [1.16-2.16],0.0040551714260716
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,Lymphoid leukaemia,21788,38,2.49 [1.41-4.40],0.00160632926552
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21820,70,2.01 [1.19-3.38],0.0085061526426436
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21819,69,2.06 [1.27-3.32],0.0031676275342574
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21831,81,2.10 [1.40-3.15],0.0003068709078795
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21898,148,2.26 [1.68-3.06],9.898143981931417e-08
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21841,91,2.58 [1.89-3.54],2.846200407839661e-09
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26506,373,2.13 [1.70-2.66],6.301391429928719e-11
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,24837,101,3.62 [3.01-4.35],1.7138068150520472e-42
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26202,69,2.91 [2.06-4.12],1.3482931737319854e-09
