Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27548,1373,1.11 [1.05-1.16],6.18627140272861e-05
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25106,979,1.15 [1.08-1.22],5.409194105930735e-06
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19559,1710,1.06 [1.01-1.11],0.0096499803367585
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24897,383,1.19 [1.08-1.30],0.0002873615308695
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27151,976,1.15 [1.08-1.22],2.9810462377568034e-06
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,27974,252,0.84 [0.74-0.94],0.0030537841174391
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26945,3043,1.06 [1.03-1.10],0.0005303767379309
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27573,49,1.59 [1.22-2.07],0.0005253855374338
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27386,1574,1.07 [1.02-1.12],0.0031082125697293
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27386,1574,1.07 [1.02-1.12],0.0031082125697293
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27568,1301,1.10 [1.05-1.16],0.0002131673777397
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27873,62,1.55 [1.23-1.95],0.0002276286257457
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27103,88,1.37 [1.13-1.66],0.0016512079585996
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27578,1981,1.07 [1.02-1.11],0.0025138792491182
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24763,1929,1.07 [1.03-1.12],0.0010229257155606
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25475,3217,1.05 [1.01-1.08],0.0073938241852197
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22804,546,1.14 [1.06-1.23],0.0009116244488621
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22473,215,1.20 [1.06-1.36],0.0035410830884571
