Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26714,3540,1.21 [1.07-1.36],0.0024046306187129
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26954,2921,1.24 [1.08-1.41],0.0016381420694265
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24850,973,1.49 [1.19-1.87],0.0005954766099197
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19365,1701,1.33 [1.12-1.58],0.0011443944112244
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27510,1614,1.29 [1.08-1.54],0.0055466723438201
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27601,192,2.26 [1.37-3.74],0.001471561112967
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27583,174,2.41 [1.43-4.08],0.0010377038933355
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22510,32,6.18 [2.02-18.86],0.0013801612161413
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Leiomyoma of uterus,26707,593,0.61 [0.45-0.81],0.0008581651763617
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22548,70,3.54 [1.53-8.18],0.003115282615901
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22634,156,3.44 [1.97-6.01],1.4708692270271473e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22574,96,3.95 [1.96-7.98],0.0001288631673053
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25656,105,3.36 [1.70-6.64],0.000487240387368
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27583,60,3.29 [1.37-7.92],0.0078907793546104
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27444,206,2.21 [1.35-3.61],0.0015437316025152
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22077,47,4.04 [1.50-10.91],0.00586036832583
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27204,1497,1.65 [1.38-1.98],6.579429615638653e-08
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Angina pectoris,26148,890,0.71 [0.56-0.91],0.0062563793375236
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27585,43,12.60 [5.11-31.09],3.81254909365485e-08
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Oesophageal varices,25963,37,10.66 [3.78-30.08],7.796220074214384e-06
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27652,220,0.51 [0.31-0.84],0.0074511310465852
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter V Mental and behavioural disorders,Any mental disorder,27080,4369,0.86 [0.77-0.96],0.0065415928243092
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27552,175,2.00 [1.18-3.38],0.0095672188831275
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21443,2093,0.80 [0.68-0.94],0.0061145108836151
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21608,2067,0.80 [0.68-0.94],0.0059934565181578
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27277,127,2.39 [1.29-4.42],0.0053755122197881
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27613,71,10.36 [4.93-21.78],6.889423666373264e-10
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Diseases of liver,27597,820,1.62 [1.26-2.07],0.000149582440389
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26870,93,8.67 [4.47-16.80],1.6319405362163772e-10
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Gastric ulcer,21028,351,1.66 [1.14-2.42],0.0086116716108577
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27682,364,1.66 [1.14-2.40],0.0076143771431737
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Other diseases of liver,27466,689,1.61 [1.22-2.11],0.0006290476245314
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26877,100,4.26 [2.15-8.42],3.1121531599884103e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27585,487,1.58 [1.15-2.19],0.0051274112497867
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27151,53,3.44 [1.34-8.80],0.0099862853061519
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26614,1273,1.49 [1.23-1.82],7.034491014035268e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26842,1501,1.47 [1.22-1.77],4.045851594309772e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21642,1014,0.71 [0.56-0.89],0.0028542047190596
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23098,2470,0.81 [0.70-0.94],0.0052097513046558
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27501,2502,1.39 [1.20-1.60],7.026544014962254e-06
