Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26985,1340,1.51 [1.28-1.78],7.783866236985762e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27285,476,1.66 [1.27-2.19],0.0002725127352616
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26436,3507,1.25 [1.13-1.39],1.349765001021191e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26665,2874,1.38 [1.23-1.54],3.298414688850287e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27001,1364,1.26 [1.07-1.48],0.0062655137892504
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25434,819,1.39 [1.13-1.72],0.002140962708105
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24593,959,1.62 [1.33-1.97],1.2148503185476544e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24616,262,1.79 [1.24-2.61],0.0021243109054813
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19149,1671,1.30 [1.12-1.51],0.000537075725042
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24388,376,1.84 [1.35-2.51],0.0001166079535363
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27350,541,1.55 [1.20-2.01],0.0008686769985587
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26601,956,1.43 [1.17-1.73],0.0003505440701242
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27294,908,1.35 [1.11-1.65],0.0032038970357696
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27177,791,1.39 [1.12-1.72],0.0026807063397247
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27314,194,2.27 [1.49-3.45],0.0001297672945214
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27297,177,2.38 [1.54-3.69],0.0001034071852935
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25988,343,2.00 [1.45-2.76],2.200542366224512e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25908,263,1.65 [1.15-2.37],0.0071028296307856
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27339,162,1.86 [1.17-2.95],0.0090688540348108
ANGPTL1,Angiopoietin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22365,115,2.08 [1.19-3.64],0.0099870077919363
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25390,105,3.32 [1.87-5.90],4.475863422387187e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26398,2972,1.47 [1.31-1.64],1.1275290116928623e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26831,1546,1.56 [1.34-1.82],9.299801018034891e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26831,1546,1.56 [1.34-1.82],9.299801018034891e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25352,67,3.27 [1.60-6.71],0.0012053039146774
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27001,1266,1.45 [1.22-1.71],1.5698902272787366e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27082,121,2.07 [1.21-3.53],0.0075684175332486
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27199,238,1.66 [1.13-2.45],0.0098548258787103
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22066,257,1.95 [1.34-2.84],0.0005127133183494
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25978,60,2.97 [1.44-6.11],0.0031007793679375
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24778,242,1.75 [1.20-2.57],0.0040273190828015
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27014,1932,1.29 [1.12-1.47],0.0002806948529403
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24244,1879,1.29 [1.13-1.48],0.0002711299208209
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22009,200,1.79 [1.16-2.76],0.008108314515076
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27311,371,1.51 [1.10-2.05],0.0095871178497076
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22020,211,2.89 [1.91-4.36],4.809825743354487e-07
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22025,216,3.05 [2.03-4.58],7.530511855674765e-08
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22442,633,1.78 [1.40-2.27],3.362014903003269e-06
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22365,556,1.55 [1.20-2.01],0.0008983913218733
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26505,4696,1.13 [1.03-1.23],0.009543838701076
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27004,1590,1.26 [1.08-1.46],0.002998724734617
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23337,1528,1.77 [1.52-2.07],5.86314751136757e-13
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27399,190,3.17 [2.07-4.84],9.51893686972154e-08
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25584,140,2.63 [1.60-4.33],0.0001301241789831
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25471,27,4.48 [1.46-13.76],0.008845524396614
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22541,732,1.35 [1.08-1.70],0.009228895730279
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17823,1481,1.40 [1.19-1.65],4.196488361134631e-05
