Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.79 [0.67-0.95],0.0098456072818882
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.13 [1.05-1.21],0.001685224728495
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,1.52 [1.11-2.09],0.0082894805266681
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.11 [1.06-1.16],2.161140428456281e-05
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.08 [1.04-1.12],0.00013613377826
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.12 [1.04-1.19],0.0012846838244663
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.13 [1.03-1.23],0.0069008418038355
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.10 [1.03-1.17],0.0047242959880805
RABEP1,Rab GTPase-binding effector protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.26 [1.11-1.43],0.0003425345226018
RABEP1,Rab GTPase-binding effector protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,1.07 [1.02-1.12],0.0085347983194457
RABEP1,Rab GTPase-binding effector protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.07 [1.03-1.11],0.0002927542536136
RABEP1,Rab GTPase-binding effector protein 1,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.25 [1.07-1.46],0.0045682002917886
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.22 [1.06-1.40],0.0053509514975221
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.15 [1.05-1.25],0.0033395804552665
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.12 [1.04-1.21],0.0041954549623788
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23464,103,0.67 [0.52-0.87],0.0022089108881281
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20404,283,0.82 [0.71-0.95],0.008976371046553
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.82 [0.71-0.94],0.0054271257583377
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.61 [0.47-0.79],0.0001407105453711
