Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.49 [1.11-2.01],0.0077110680579243
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.10 [1.04-1.17],0.0017657206383157
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.21 [1.10-1.32],4.61834959561613e-05
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19348,44,1.77 [1.25-2.52],0.0014335812228413
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.09 [1.03-1.16],0.0041657639914421
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.08 [1.03-1.13],0.0018023977946512
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.06 [1.02-1.10],0.0052695890765156
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.33 [1.14-1.56],0.0003828425706533
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.08 [1.03-1.13],0.000943602406658
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Emphysema,20769,232,1.33 [1.10-1.62],0.0034192401604251
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,24018,1532,1.11 [1.03-1.21],0.0070702289395186
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24105,1042,1.14 [1.03-1.25],0.0080819319523515
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.16 [1.05-1.28],0.0027536396837951
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Ulcerative colitis,22574,150,1.43 [1.14-1.79],0.0020342197855115
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22551,127,1.50 [1.18-1.90],0.0007973106200118
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20677,156,1.37 [1.08-1.74],0.0083562202006706
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20875,253,1.38 [1.15-1.66],0.0005667944078922
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.61 [0.44-0.84],0.0030561418513566
