Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC16,Mucin-16,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,1.09 [1.04-1.14],7.914874038354482e-05
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,1.08 [1.03-1.14],0.0027906572122523
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27376,183,1.15 [1.06-1.24],0.0007814491963796
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27366,173,1.15 [1.06-1.25],0.0007497194857381
MUC16,Mucin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26514,99,0.89 [0.82-0.97],0.0088720305315485
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.07 [1.02-1.13],0.0037331260111354
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27494,1065,1.05 [1.02-1.08],0.0008894994293927
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.02 [1.01-1.03],0.0067925598156101
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.04 [1.02-1.06],0.0013946600040709
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Later onset COPD,26741,745,1.05 [1.01-1.09],0.0057715582394341
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.04 [1.02-1.07],0.0009573321331647
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Endometriosis,20800,183,1.14 [1.05-1.23],0.001831719406516
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21011,394,1.15 [1.09-1.22],7.736255997632737e-07
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21541,5118,1.02 [1.01-1.04],0.0007082002558449
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20919,302,1.14 [1.07-1.21],3.964909230538281e-05
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23093,2476,1.04 [1.02-1.06],3.745781681408526e-05
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20990,373,1.08 [1.03-1.14],0.0028912709731426
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20929,312,1.12 [1.06-1.19],0.00018010381453
