Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.17 [1.06-1.29],0.0025387986742111
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.22 [1.10-1.36],0.0002389992362264
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,2.65 [1.54-4.57],0.0004425305880529
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.30 [1.13-1.51],0.0003761996174574
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.30 [1.13-1.51],0.0003761996174574
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.30 [1.11-1.52],0.0011724053088441
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24532,121,1.87 [1.21-2.88],0.0048060072507782
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.21 [1.09-1.34],0.0004958106506975
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27376,183,1.70 [1.16-2.49],0.0060457309443767
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.92 [1.36-2.70],0.0001876727582797
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27366,173,1.71 [1.16-2.53],0.0069478256008839
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.23 [1.13-1.34],1.6264923426288269e-06
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.22 [1.05-1.42],0.0097882191618507
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,1.43 [1.16-1.75],0.0007302296483961
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.95 [1.27-3.00],0.0022908413177543
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.24 [1.07-1.43],0.005209191884964
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.10 [1.02-1.18],0.008703720702502
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.34 [1.11-1.62],0.0026873587474744
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.24 [1.08-1.43],0.002094329180659
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27643,85,1.97 [1.20-3.22],0.0074342278079082
SEPTIN9,Septin-9,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27537,142,1.80 [1.20-2.72],0.0048679624064376
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.64 [1.28-2.11],9.965969951732116e-05
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.15 [1.06-1.25],0.0006561086412349
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.35 [1.10-1.64],0.003287191441723
SEPTIN9,Septin-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21628,8502,1.10 [1.03-1.17],0.006416204863611
SEPTIN9,Septin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27130,58,2.32 [1.32-4.10],0.0036372848991009
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26635,3056,1.17 [1.05-1.31],0.0036151266396817
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21742,3073,1.19 [1.07-1.33],0.0009403099628505
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25632,2053,1.20 [1.06-1.37],0.0055416592833124
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27107,508,1.38 [1.08-1.77],0.009368482453014
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24236,657,1.45 [1.16-1.80],0.0008723356846995
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23866,287,1.54 [1.12-2.12],0.0083915861246886
SEPTIN9,Septin-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.18 [1.05-1.33],0.0064534148951275
