Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.13 [1.05-1.21],0.0013751261830788
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.11 [1.03-1.19],0.0037163027372481
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,1.30 [1.10-1.53],0.0021985490297481
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.21 [1.07-1.38],0.0030753926271602
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18745,49,1.26 [1.06-1.50],0.0089948827727225
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.17 [1.05-1.30],0.0031079919326117
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22981,57,1.25 [1.06-1.47],0.007953358420087
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23449,180,1.18 [1.06-1.30],0.0018250959242389
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23255,793,1.09 [1.04-1.15],0.001410622060712
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.12 [1.03-1.22],0.0076047195792326
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23236,774,1.09 [1.03-1.15],0.0018442222640317
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.27 [1.15-1.41],5.3129722679998174e-06
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.25 [1.13-1.37],1.3708005906882156e-05
NOP56,Nucleolar protein 56,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21686,167,1.16 [1.04-1.29],0.0085977633773542
NOP56,Nucleolar protein 56,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23426,125,1.18 [1.04-1.33],0.0082150764353123
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19703,6946,1.03 [1.01-1.05],0.0019451468305826
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.07 [1.02-1.13],0.0059161017930689
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.36 [1.16-1.60],0.0001705251394654
