Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,1.47 [1.17-1.85],0.0009086820279277
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Haemangioma, any site",23480,118,1.50 [1.20-1.87],0.0003567639580897
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.66 [1.16-2.38],0.005301723961065
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.74 [0.61-0.90],0.0027193296938639
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22821,1198,0.84 [0.74-0.95],0.0067407337695449
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,1.57 [1.14-2.17],0.0061999112573988
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23463,210,1.39 [1.15-1.67],0.0007190265400395
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23333,148,1.40 [1.11-1.75],0.0041152710764757
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23462,277,1.29 [1.07-1.55],0.0069440183633454
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23398,213,1.41 [1.17-1.70],0.0002884893601311
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23489,236,1.42 [1.19-1.68],7.018206896623326e-05
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23478,225,1.41 [1.18-1.69],0.0001257970987962
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16614,730,0.80 [0.68-0.94],0.0070899233293804
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17632,121,0.54 [0.35-0.83],0.0055870681733411
