Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,2.49 [1.41-4.39],0.0016416607845507
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,3.27 [2.22-4.79],1.528728161497098e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,2.14 [1.81-2.54],2.268515214332328e-18
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.59 [1.42-1.77],4.041815664616502e-16
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.88 [1.67-2.12],2.702236780637128e-25
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.67 [1.40-1.99],1.1314319484385564e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,4.63 [2.76-7.75],5.8139500345955575e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,2.50 [2.02-3.10],5.94874498764556e-17
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,3.06 [2.53-3.71],2.7183181537537224e-30
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.93 [1.29-2.90],0.0014645769586136
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,2.24 [1.93-2.61],1.4597753897979809e-25
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,3.55 [2.62-4.80],2.1388198519492302e-16
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.80 [1.53-2.11],1.0267606693115283e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,2.37 [1.94-2.90],4.1646327697354156e-17
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,2.29 [1.86-2.81],2.785986706003707e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,3.39 [2.31-4.97],4.143272767299407e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,2.42 [1.95-3.01],1.1215695574769705e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,2.55 [1.36-4.79],0.0036511496485286
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,2.84 [2.06-3.90],1.2633608519656214e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.84 [1.23-2.75],0.0028611064149671
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,2.35 [1.34-4.13],0.0028937262132685
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19656,59,2.54 [1.25-5.14],0.0097700672057642
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19689,92,2.60 [1.45-4.64],0.001280499259
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,2.43 [1.32-4.48],0.004330615701797
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20412,815,1.44 [1.16-1.79],0.0011168364932088
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20448,851,1.44 [1.16-1.78],0.0008260535394139
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23886,340,1.67 [1.20-2.31],0.0021147019174906
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22427,85,5.85 [3.47-9.87],3.378858124387825e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23616,70,3.00 [1.64-5.49],0.0003619852440096
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.67 [1.48-1.89],9.89318925946675e-17
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,4.25 [2.10-8.60],5.757893375015948e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.87 [1.59-2.21],1.2058603982825044e-13
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.87 [1.59-2.21],1.2058603982825044e-13
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22409,67,3.58 [1.85-6.91],0.0001453206282124
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.85 [1.54-2.22],5.120582830475653e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,2.99 [2.07-4.32],5.444609305843054e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23951,176,3.34 [2.28-4.90],6.86217436558178e-10
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19503,211,4.01 [2.80-5.74],3.2107521718295435e-14
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,4.24 [2.22-8.12],1.2584966048759471e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22167,54,3.69 [1.81-7.52],0.0003311930675717
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23783,423,1.62 [1.20-2.17],0.001384289435219
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23830,1717,1.31 [1.12-1.52],0.0005022375432642
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21437,1679,1.31 [1.12-1.52],0.0006382235428327
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19339,47,3.09 [1.38-6.96],0.0063313368086175
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19539,247,3.06 [2.15-4.36],5.559257952790476e-10
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.54 [1.36-1.73],1.3683938376646574e-12
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19477,185,2.15 [1.39-3.33],0.000568081556697
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19769,477,2.39 [1.84-3.12],1.052881027173436e-10
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,2.30 [1.66-3.19],5.248842327036698e-07
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,3.27 [2.11-5.08],1.2744470037136472e-07
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19381,89,3.02 [1.67-5.44],0.0002490771389662
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19342,50,4.53 [2.20-9.34],4.144421624756845e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,1.23 [1.07-1.42],0.0033869681230011
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,6.53 [4.70-9.06],3.435462968490392e-29
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,5.45 [3.85-7.70],8.1876366940558175e-22
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19760,468,1.75 [1.32-2.33],9.249995920629608e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,3.08 [1.95-4.87],1.347809812532735e-06
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19828,536,2.19 [1.69-2.82],2.2531786860996677e-09
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19778,486,2.15 [1.64-2.81],2.5581089729007675e-08
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.65 [1.50-1.82],1.3480755584522943e-24
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23806,1383,1.31 [1.11-1.55],0.0015472673608472
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,2.44 [2.08-2.86],3.180792325622406e-28
