Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19181,79,1.57 [1.20-2.04],0.000972146530269
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23210,1059,1.16 [1.08-1.25],7.736096336552648e-05
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22328,53,1.61 [1.15-2.27],0.006076990901109
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21477,2672,1.09 [1.04-1.14],0.0002577368605417
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22807,4002,1.08 [1.04-1.12],0.0001454066922915
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23148,1279,1.16 [1.08-1.24],1.842598128642092e-05
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23471,200,0.79 [0.66-0.94],0.0073762505195705
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Angina pectoris,22250,736,1.15 [1.05-1.25],0.0021776967141451
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23516,261,0.80 [0.69-0.93],0.0042900006619817
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21210,6244,1.04 [1.01-1.08],0.0068680087977293
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23459,33,0.56 [0.36-0.86],0.0087122696445438
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22958,1444,1.11 [1.04-1.18],0.0010953643516287
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,Smoking dependency,23208,1024,1.11 [1.03-1.20],0.009221099151545
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Bronchiectasis,20356,348,1.22 [1.07-1.38],0.0024281822878088
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22564,2556,1.08 [1.03-1.13],0.0023188622365443
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21748,4402,1.07 [1.04-1.11],9.6433445247663e-05
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Emphysema,20235,227,1.27 [1.09-1.49],0.0025617476269051
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23074,679,1.15 [1.05-1.26],0.0029885850172284
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22537,699,1.13 [1.03-1.24],0.0082485016764941
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22778,940,1.13 [1.05-1.22],0.0017491767039873
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21965,127,1.33 [1.08-1.64],0.0073140456390076
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20322,247,1.24 [1.06-1.44],0.0060257217711472
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17846,334,0.82 [0.71-0.94],0.0032960094243744
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIV Diseases of the genitourinary system,Irregular menses,23160,107,0.69 [0.54-0.88],0.0023806333984959
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17646,134,1.32 [1.08-1.62],0.0076958817176048
