Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Leiomyoma of uterus,26170,591,0.85 [0.76-0.95],0.0047448891849211
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26140,2977,0.93 [0.88-0.98],0.0056156948162223
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26563,1538,0.91 [0.85-0.98],0.0081935668804809
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26563,1538,0.91 [0.85-0.98],0.0081935668804809
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26741,1277,0.85 [0.79-0.92],6.388847224075603e-05
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26526,55,1.76 [1.23-2.53],0.0021231112713505
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26751,1936,0.91 [0.85-0.97],0.003600906605546
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23995,1883,0.91 [0.85-0.97],0.0046513665750638
CA1,Carbonic anhydrase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24205,1957,0.92 [0.86-0.98],0.0091302681031386
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25363,2485,1.08 [1.02-1.14],0.0085636448305297
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Oesophagitis,20814,566,0.83 [0.74-0.94],0.0026588450885187
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26285,195,0.76 [0.62-0.93],0.0075519619205395
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26699,475,0.84 [0.74-0.96],0.0082842684677165
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26551,327,0.77 [0.66-0.90],0.0008833990935297
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25150,259,0.77 [0.65-0.92],0.0040071861995788
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23146,124,0.64 [0.50-0.83],0.0005788768470025
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23265,4959,0.95 [0.91-0.98],0.0057560708543127
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22803,8057,0.96 [0.93-0.99],0.0060167168637906
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21334,3028,0.93 [0.88-0.97],0.0029188442351424
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20299,1993,0.90 [0.85-0.96],0.001469402297804
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20951,2645,0.92 [0.88-0.98],0.0045870898632307
