Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,1.43 [1.10-1.84],0.0067264444985126
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.74 [0.60-0.91],0.0049222889269011
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.08 [1.03-1.12],0.0004105526240842
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.16 [1.09-1.23],5.754383596955174e-06
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.09 [1.05-1.13],2.4630820667627408e-05
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.07 [1.04-1.11],2.856046677103996e-05
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.20 [1.05-1.38],0.0072725652894323
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.11 [1.05-1.18],0.0003322611420941
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.08 [1.02-1.14],0.0093768054060144
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.04 [1.01-1.07],0.0039502946105034
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.04 [1.01-1.07],0.0061326965614033
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.04 [1.01-1.07],0.0060467013773622
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.38 [1.11-1.71],0.0031722687457606
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.09 [1.03-1.15],0.0029275915227786
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.16 [1.04-1.30],0.006625185870049
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.06 [1.03-1.09],0.0002618678900167
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.21 [1.06-1.38],0.0053844430601887
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.14 [1.05-1.23],0.0014906197541813
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Acute pancreatitis,25349,160,1.30 [1.09-1.54],0.0030559546530083
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Impacted teeth,27576,59,1.45 [1.10-1.91],0.0087247030768493
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.17 [1.04-1.31],0.0098801900753844
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27477,590,1.14 [1.04-1.25],0.0057109629785902
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,27191,131,0.75 [0.60-0.93],0.0081584026512093
