Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26319,2822,1.08 [1.03-1.14],0.0023445442468225
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18878,1641,1.12 [1.05-1.20],0.0003533804227556
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign neoplasm: Descending colon,27039,153,0.68 [0.54-0.86],0.0010803247769505
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,2919,1.11 [1.05-1.16],4.099351841637423e-05
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26660,48,1.87 [1.42-2.46],9.421419163511845e-06
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26482,1512,1.09 [1.02-1.17],0.0096625305073854
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26482,1512,1.09 [1.02-1.17],0.0096625305073854
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26655,1255,1.18 [1.10-1.27],7.281946533651329e-06
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26849,237,1.27 [1.08-1.49],0.0044303157153317
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21602,53,1.65 [1.23-2.21],0.0008897659854019
