Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.14 [1.05-1.23],0.0009469911428146
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.23 [1.10-1.38],0.000312796673753
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.12 [1.07-1.18],1.6215307512800222e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.18 [1.10-1.27],3.031575973685684e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.17 [1.07-1.28],0.0004547399999927
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.18 [1.10-1.26],1.6422985964090785e-06
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.22 [1.09-1.36],0.0003731274576394
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.15 [1.05-1.25],0.0027517058119812
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,1.58 [1.24-2.02],0.0002563372243844
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,1.53 [1.22-1.90],0.0001730303331546
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.52 [1.19-1.93],0.0007036501866251
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26798,508,1.24 [1.12-1.39],6.848065301799655e-05
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.25 [1.06-1.48],0.0076018487951127
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.29 [1.11-1.51],0.0012146526386307
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27230,34,1.63 [1.24-2.13],0.0003753561533842
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.21 [1.10-1.32],3.357673248407176e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19188,166,1.30 [1.07-1.59],0.0079506273878337
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25653,164,1.28 [1.06-1.54],0.0094312040095073
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26659,323,1.22 [1.06-1.41],0.0068383439170096
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26651,315,1.23 [1.06-1.42],0.0053711395800084
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26600,2878,1.08 [1.02-1.14],0.0081727733165082
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.18 [1.10-1.26],9.547168619628524e-07
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27012,920,1.15 [1.05-1.26],0.0026709846784205
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Pleural effusion,26148,842,1.17 [1.07-1.28],0.0006528409746336
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26805,1405,1.18 [1.10-1.27],8.416504106735276e-06
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26988,896,1.14 [1.04-1.26],0.0044614861815824
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Cholelithiasis,25964,1169,1.13 [1.04-1.22],0.0050150457328072
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Coeliac disease,25675,152,1.30 [1.09-1.55],0.0033101670035977
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19505,103,1.33 [1.08-1.63],0.0061514354448642
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25701,178,1.28 [1.08-1.52],0.0047806451784754
PADI2,Protein-arginine deiminase type-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26700,618,1.17 [1.05-1.30],0.0044212064155284
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18616,227,1.30 [1.10-1.52],0.0014908273517736
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27221,224,1.28 [1.09-1.50],0.0028566784137646
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27034,599,1.24 [1.12-1.37],3.567853783134571e-05
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27049,580,1.24 [1.12-1.37],4.999573134751095e-05
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18991,602,1.24 [1.13-1.37],1.266806807764353e-05
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.16 [1.07-1.25],0.0002438310855651
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.18 [1.11-1.27],1.391271800711944e-06
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25988,2218,1.09 [1.02-1.16],0.0084105086993494
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25682,1912,1.10 [1.03-1.17],0.0061177001072179
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.12 [1.05-1.18],0.0001615710151142
