Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.07 [1.03-1.12],0.0013099618092241
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.64 [1.17-2.29],0.0036780178246568
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.16 [1.09-1.24],1.2493547281576632e-05
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.07 [1.03-1.12],0.0013354355742285
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.06 [1.02-1.09],0.001665969885513
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21047,118,0.75 [0.61-0.91],0.0041283419965712
JPT2,Jupiter microtubule associated homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23949,919,1.11 [1.03-1.20],0.0045136815364551
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.20 [1.07-1.35],0.0022596623271529
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,1.06 [1.02-1.11],0.0048308707198213
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.06 [1.03-1.10],0.0001865810567179
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.22 [1.05-1.41],0.0080631345545459
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23608,689,1.12 [1.03-1.21],0.0094629756147658
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Acute peritonitis,23595,75,1.45 [1.12-1.88],0.0042648602769361
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23989,469,1.16 [1.04-1.28],0.0050863106202745
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,1.19 [1.04-1.35],0.0089904018270333
JPT2,Jupiter microtubule associated homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,0.79 [0.66-0.94],0.0098012757450956
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23586,457,1.15 [1.04-1.27],0.0086359226740759
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.76 [0.62-0.94],0.0096744054641749
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23826,107,1.34 [1.08-1.66],0.0085702552380589
