Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.09 [1.04-1.14],0.0007137624790185
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.14 [1.05-1.24],0.002576533786957
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.15 [1.08-1.22],1.5233471416323885e-05
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.24 [1.08-1.42],0.002650790557642
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.12 [1.04-1.20],0.0021863317093091
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22348,54,1.57 [1.12-2.22],0.0098491081510773
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25712,72,1.49 [1.10-2.00],0.009206390947424
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.10 [1.05-1.15],3.6466894352099526e-05
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,1.34 [1.12-1.60],0.0011967502179256
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,1.30 [1.09-1.55],0.0036157177897055
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,541,1.16 [1.04-1.30],0.0087183754544474
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22867,573,1.21 [1.08-1.34],0.0007235104431605
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.10 [1.06-1.14],1.8403512091012752e-06
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,1.12 [1.05-1.19],0.0009265341923794
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22565,271,1.28 [1.09-1.49],0.0023483798958622
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.13 [1.05-1.20],0.000506875307349
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Angina pectoris,26461,898,1.16 [1.06-1.26],0.0009738325388367
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Cardiac arrest,16852,131,1.49 [1.20-1.86],0.0003775625017304
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27090,1539,1.14 [1.07-1.22],7.749327941016258e-05
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,1.05 [1.02-1.08],0.001702837612467
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,1.06 [1.02-1.09],0.0010033269708862
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,1.06 [1.02-1.09],0.0010071325996451
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27290,1727,1.15 [1.08-1.22],1.4320525895779547e-05
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Bronchiectasis,24239,420,1.22 [1.08-1.38],0.0019586240438707
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25892,5273,1.08 [1.04-1.11],6.50447157001082e-05
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Emphysema,24097,278,1.38 [1.18-1.61],5.2076393696826144e-05
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Later onset COPD,27092,759,1.14 [1.04-1.26],0.0049553000806808
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27937,1207,1.11 [1.03-1.19],0.0074724426174777
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27586,1459,1.10 [1.03-1.18],0.0056959172203986
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19832,53,1.67 [1.18-2.37],0.0040315057997529
NSFL1C,NSFL1 cofactor p47,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27569,493,0.85 [0.75-0.95],0.0055601259121437
NSFL1C,NSFL1 cofactor p47,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25776,91,0.67 [0.51-0.89],0.0056797934903175
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1283,1.14 [1.06-1.23],0.0003954937065501
