Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27077,126,3.65 [2.00-6.64],2.349098925917035e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27558,1375,1.89 [1.56-2.30],1.0593276717249516e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27865,484,1.74 [1.25-2.42],0.0009732126477024
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27002,3580,1.61 [1.42-1.82],4.0964445586126086e-14
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27228,2941,1.78 [1.56-2.04],4.099815296126844e-17
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27572,1403,1.52 [1.25-1.85],2.9786926912944232e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27758,93,3.23 [1.58-6.61],0.0013357862618502
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25963,835,2.44 [1.91-3.13],1.7100462871709833e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25113,980,2.69 [2.15-3.37],8.15747774990164e-18
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25135,269,2.90 [1.88-4.49],1.7545297177357409e-06
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19548,1714,1.96 [1.64-2.33],5.6047855757627605e-14
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24896,383,2.52 [1.75-3.63],7.249245043314125e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27805,1636,1.51 [1.26-1.81],9.032538746411656e-06
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,27931,550,1.81 [1.33-2.47],0.0001490229108313
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27161,978,2.07 [1.65-2.60],4.875730077437722e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27875,924,2.37 [1.88-2.99],1.994659094787248e-13
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27995,46,5.81 [2.22-15.20],0.0003323800249418
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27759,808,2.36 [1.84-3.02],9.074369780556916e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27896,199,2.04 [1.23-3.38],0.0057354410408682
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27878,181,2.39 [1.42-4.04],0.0010675772195746
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26534,351,2.89 [2.00-4.19],1.801825772286125e-08
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26301,132,2.45 [1.32-4.54],0.0044732999129526
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22795,72,4.51 [2.07-9.83],0.00015580236996
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27683,381,1.78 [1.23-2.59],0.0022723443081813
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25920,106,5.48 [2.88-10.41],2.0605363243222894e-07
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27371,69,3.50 [1.55-7.87],0.0024940283698884
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26950,3040,1.78 [1.56-2.03],9.84879047271332e-18
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27576,46,5.69 [2.22-14.54],0.0002837628445566
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1575,1.93 [1.61-2.31],1.3177333284809905e-12
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1575,1.93 [1.61-2.31],1.3177333284809905e-12
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25884,70,6.28 [2.86-13.81],4.7192464097213965e-06
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27575,1303,1.79 [1.47-2.19],7.779309948603982e-09
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27359,57,4.15 [1.69-10.21],0.001934206564142
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27772,242,3.11 [1.99-4.86],5.698722466160416e-07
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27877,63,3.18 [1.38-7.36],0.0068398849028066
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27734,204,3.38 [2.08-5.47],7.658288756767565e-07
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22538,264,4.21 [2.74-6.47],4.866373481854006e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25290,252,2.08 [1.32-3.26],0.0014618007688777
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27546,517,2.17 [1.58-2.98],1.5068446190677138e-06
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25481,3207,1.55 [1.35-1.76],8.50440543732347e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22477,203,2.60 [1.56-4.35],0.0002543301511016
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22821,547,1.64 [1.19-2.26],0.0024850361215651
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22330,56,5.96 [2.41-14.78],0.0001149534723799
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22490,216,5.27 [3.35-8.29],7.005068287717184e-13
