Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.07 [1.02-1.12],0.0047825791485262
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.11 [1.03-1.19],0.0054476071827288
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.10 [1.02-1.17],0.0079994598015054
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.09 [1.04-1.14],0.0007889955920591
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.16 [1.08-1.25],6.585260350557174e-05
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,1.68 [1.25-2.26],0.0006618872501082
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.11 [1.06-1.16],1.3990528687074444e-05
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.20 [1.04-1.37],0.0098328904785219
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.09 [1.05-1.14],7.49543272332025e-06
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.13 [1.06-1.21],0.0004114549005156
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.10 [1.02-1.17],0.0098263913981268
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.05 [1.01-1.08],0.0053845759025978
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.10 [1.03-1.17],0.0050462206264459
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24201,77,1.50 [1.16-1.93],0.0019719835925925
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.29 [1.14-1.46],5.9899678569291953e-05
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23195,2635,1.07 [1.02-1.12],0.0078586964534045
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.08 [1.04-1.12],7.030013112471384e-05
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.30 [1.12-1.51],0.0005755350060818
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23732,695,1.16 [1.06-1.27],0.0019240712400877
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,22203,142,1.32 [1.08-1.61],0.0057271724213954
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18950,7415,1.05 [1.01-1.08],0.0037359725683072
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.18 [1.07-1.29],0.0006063121403327
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.18 [1.09-1.28],3.37017287588046e-05
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18256,134,1.35 [1.10-1.65],0.0040158730202762
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,854,1.15 [1.05-1.25],0.0014443991046611
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,22604,151,1.46 [1.21-1.76],7.028553338627624e-05
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22580,127,1.45 [1.19-1.78],0.0003215825601343
SYTL4,Synaptotagmin-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24016,150,0.73 [0.58-0.92],0.0068545264203098
SYTL4,Synaptotagmin-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24083,217,0.78 [0.64-0.94],0.0086655062177721
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18122,1763,1.10 [1.04-1.17],0.0013240006064145
