Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27639,1375,1.11 [1.03-1.20],0.0054675044328856
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27311,2949,1.13 [1.07-1.19],3.34805563433113e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26044,838,1.16 [1.06-1.28],0.0020752018049501
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25185,979,1.22 [1.12-1.33],9.24835017909798e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19608,1717,1.19 [1.12-1.28],1.337834757179046e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24975,384,1.25 [1.09-1.43],0.0017256188275654
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27959,927,1.15 [1.05-1.26],0.0028000961148652
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27842,810,1.15 [1.04-1.26],0.0047678261914795
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26613,349,1.23 [1.07-1.42],0.00478170648228
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Leiomyoma of uterus,27072,604,0.83 [0.74-0.93],0.0015275109953216
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Lung cancer and mesothelioma,20135,321,1.26 [1.08-1.47],0.0034562693561628
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23018,233,1.29 [1.08-1.54],0.0046163561771789
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22609,264,1.43 [1.22-1.68],1.4261400278731543e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25748,73,1.78 [1.34-2.35],5.508781286013505e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27196,89,1.45 [1.10-1.91],0.0081760482126808
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22447,102,1.44 [1.12-1.86],0.005090603134269
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22561,216,1.48 [1.24-1.77],1.3276822263586207e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22565,220,1.44 [1.21-1.71],5.273803264212248e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23904,1559,1.10 [1.02-1.18],0.0099055930736858
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28065,193,1.57 [1.30-1.88],1.4651485203783218e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26079,27,2.42 [1.56-3.77],8.428800889512948e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27022,36,1.74 [1.16-2.62],0.0078297934865442
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18255,1523,1.10 [1.03-1.19],0.0079197798881198
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16865,133,1.51 [1.20-1.89],0.0003752553171556
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19698,109,1.83 [1.45-2.30],3.211353259661658e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypotension,27933,1135,1.11 [1.03-1.21],0.0098640953087967
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27332,1736,1.10 [1.02-1.17],0.0073557227143278
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27756,469,1.20 [1.06-1.36],0.0044156566320925
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27502,516,1.27 [1.13-1.43],6.860861589617334e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27311,558,1.17 [1.04-1.32],0.0069499628528975
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27255,283,1.38 [1.17-1.61],7.466212916179779e-05
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28064,48,1.88 [1.35-2.62],0.0002149701500763
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27422,2967,1.10 [1.05-1.16],0.0002073166244028
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Migraine,26791,520,1.19 [1.06-1.34],0.0032278452762885
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Motor neuron disease,19246,125,1.43 [1.13-1.80],0.0026391362496119
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Neurological diseases,26421,3898,1.08 [1.03-1.13],0.0010970555436364
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27520,155,1.33 [1.08-1.64],0.0075178143294954
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27646,127,1.41 [1.12-1.77],0.0033926282936179
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26249,67,1.66 [1.22-2.24],0.0010818339775638
