Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.82 [0.70-0.95],0.0093923051356033
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.50 [0.30-0.82],0.0067838922878202
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,0.59 [0.42-0.83],0.0023775184152184
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19681,75,1.70 [1.21-2.39],0.002269569511105
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23817,1163,0.81 [0.70-0.94],0.0043737408469042
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter VI Diseases of the nervous system,Other sleep disorders,23001,347,0.55 [0.41-0.75],0.0001483600948349
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter VI Diseases of the nervous system,Sleep apnoea,24030,278,0.62 [0.44-0.86],0.0047890674283646
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18772,1845,0.83 [0.74-0.93],0.0013138322111034
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18911,1822,0.83 [0.74-0.93],0.0013272766125572
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2630,0.86 [0.78-0.94],0.0013142495353768
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24034,908,0.81 [0.69-0.95],0.0095458421305364
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,0.91 [0.85-0.97],0.0053535553759706
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,Early onset COPD,23411,285,0.63 [0.45-0.89],0.0093266162236427
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24097,57,1.81 [1.21-2.71],0.0038031230673455
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Impacted teeth,24106,52,1.89 [1.26-2.83],0.0019287918629924
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Other diseases of intestine,18670,1392,0.83 [0.73-0.95],0.0061534412307011
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Other diseases of intestines,22274,4996,0.92 [0.86-0.98],0.0080707087549812
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23279,2657,0.88 [0.80-0.97],0.0074420911100069
