Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.14 [1.03-1.25],0.0096574769721783
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.28 [1.06-1.53],0.0091297687034399
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.51 [1.19-1.91],0.0006019016309772
EDNRB,Endothelin receptor type B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.35 [1.10-1.66],0.0048563941409019
EDNRB,Endothelin receptor type B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.38 [1.11-1.72],0.0039579189380853
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.33 [1.08-1.65],0.0073467277628923
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.18 [1.08-1.28],0.0001077849899649
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.34 [1.17-1.54],2.893349141602593e-05
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.19 [1.08-1.32],0.0006061191336765
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,1.71 [1.30-2.27],0.0001617386489779
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23364,1395,1.14 [1.03-1.26],0.009808145400672
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.40 [1.10-1.79],0.0065299991865513
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23373,403,1.26 [1.07-1.49],0.0059922815183009
EDNRB,Endothelin receptor type B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20013,50,1.58 [1.14-2.19],0.0060439406075752
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.20 [1.07-1.34],0.001191320090399
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23527,68,1.56 [1.15-2.11],0.0043548009861888
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.14 [1.05-1.24],0.0016381427314692
