Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.61 [1.21-2.14],0.0011807258781805
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.29 [1.13-1.47],0.0001950947318766
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.22 [1.12-1.33],3.2705242932572462e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.21 [1.10-1.33],0.0001103262648286
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.79 [1.22-2.64],0.0031155240261251
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.34 [1.13-1.59],0.0007079533027512
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.50 [1.29-1.74],1.7545282296005098e-07
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.30 [1.16-1.47],8.986671922073895e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.48 [1.17-1.88],0.0012229721818134
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.26 [1.12-1.43],0.0002075312689865
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.31 [1.12-1.54],0.0009677320892941
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.35 [1.15-1.58],0.0002922641426257
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.61 [1.21-2.14],0.0009696370614629
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.37 [1.16-1.63],0.0002781784841014
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21738,81,1.82 [1.22-2.71],0.0034043136050913
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22899,69,1.78 [1.15-2.74],0.0094538026661796
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.23 [1.13-1.35],6.394320493577498e-06
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.27 [1.12-1.44],0.0001921012731511
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.27 [1.12-1.44],0.0001921012731511
