Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.17 [1.04-1.31],0.0087437793810576
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.54 [0.34-0.86],0.0086419252416503
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.27 [1.06-1.51],0.00818378024485
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.27 [1.06-1.51],0.00818378024485
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,1.34 [1.13-1.60],0.0008233758079262
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.42 [1.12-1.79],0.00348974647181
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Other disorders of veins,22117,74,3.06 [1.93-4.84],1.8729472519677875e-06
RALB,Ras-related protein Ral-B,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23525,43,2.65 [1.45-4.84],0.0014750283751031
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23425,204,0.52 [0.33-0.82],0.0049116028404329
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11334,88,2.12 [1.21-3.70],0.0082380498461163
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15955,71,2.31 [1.29-4.12],0.0048702020747587
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23527,55,0.31 [0.13-0.73],0.0075263426580491
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17771,260,1.60 [1.12-2.29],0.009583385168781
