Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.84 [0.74-0.95],0.0064670256636702
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,0.84 [0.75-0.93],0.0015361119315728
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,0.79 [0.68-0.93],0.0042770164932586
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,0.87 [0.78-0.96],0.005186745943002
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,0.93 [0.88-0.97],0.0025035387495633
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,0.93 [0.88-0.98],0.0034213990720374
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,2.07 [1.32-3.25],0.0014816770506308
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,0.41 [0.22-0.77],0.0053923634629834
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22716,37,0.40 [0.22-0.75],0.0041975977146879
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23072,464,0.79 [0.67-0.93],0.0052542663668758
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23652,232,0.69 [0.54-0.87],0.0021098223821856
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,23400,41,0.41 [0.23-0.73],0.0024302687808795
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23498,34,2.38 [1.31-4.31],0.0043571974154296
FGFR4,Fibroblast growth factor receptor 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23670,92,1.63 [1.13-2.35],0.0091176005943796
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23641,67,0.50 [0.32-0.79],0.0031370759934034
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23020,85,0.54 [0.36-0.80],0.0023406864852088
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Volvulus,16990,75,0.56 [0.37-0.85],0.0064514513601572
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22992,1155,1.28 [1.15-1.42],5.9634557528404e-06
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23571,58,2.54 [1.61-4.03],6.68062861384793e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Dialysis,21881,44,2.76 [1.65-4.61],0.0001085823767656
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23229,344,0.76 [0.63-0.92],0.0058815026993029
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23660,326,1.35 [1.11-1.64],0.0028539777909897
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23440,106,1.64 [1.16-2.31],0.0050681706394326
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,1.13 [1.04-1.22],0.0032433133179747
