Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27176,1360,1.22 [1.06-1.41],0.0047159961322589
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26629,3543,1.12 [1.03-1.22],0.0098548451268244
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26786,970,1.29 [1.10-1.53],0.0021591498393032
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25553,104,2.77 [1.67-4.58],7.13635278243048e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27390,240,1.72 [1.24-2.40],0.0012801752181095
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27352,202,1.71 [1.19-2.45],0.0036502708879653
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27506,373,1.44 [1.10-1.87],0.0079395972965918
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22169,218,1.76 [1.25-2.47],0.0010844002809542
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22490,539,1.39 [1.11-1.73],0.0035493761977198
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27595,191,1.71 [1.19-2.46],0.0040304710251431
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25753,138,1.92 [1.24-2.98],0.0033993909196173
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,33,3.41 [1.41-8.26],0.0065969760195094
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19338,108,4.62 [2.86-7.48],4.3750651722714896e-10
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27154,446,1.38 [1.08-1.76],0.0092612179021633
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26468,161,1.69 [1.14-2.53],0.0098020847683648
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27398,710,1.32 [1.09-1.60],0.004706759901912
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26968,2928,1.14 [1.04-1.26],0.0060649926895752
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Parkinson's disease,27586,316,0.53 [0.40-0.71],1.9965852126975823e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,39,3.63 [1.61-8.19],0.0019399893903187
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27424,1064,1.32 [1.12-1.54],0.0006790988204829
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Emphysema,23724,276,1.52 [1.11-2.08],0.0086623911400734
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27412,1681,1.21 [1.06-1.37],0.0036475904670087
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholecystitis,25328,188,2.38 [1.64-3.45],5.183932969655891e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,26324,1184,1.28 [1.10-1.48],0.0015281020970753
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,27509,831,1.35 [1.13-1.62],0.0009438022690532
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26738,1598,1.32 [1.16-1.51],2.2014269520496863e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,27378,700,1.39 [1.14-1.68],0.0009475469660534
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Ventral hernia,23739,250,1.57 [1.13-2.19],0.0067785322667325
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25655,337,1.48 [1.12-1.95],0.0060773517905806
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25997,3211,1.14 [1.04-1.25],0.0045583944534898
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20004,1376,1.22 [1.06-1.40],0.0057328235567216
