Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.61 [1.19-2.17],0.0020168876459447
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.58 [0.38-0.88],0.0098526055954958
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23439,27,1.62 [1.13-2.32],0.0093279167056408
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter IX Diseases of the circulatory system,Hypertension,21636,5228,1.06 [1.01-1.11],0.0091999828390097
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,5235,1.06 [1.01-1.11],0.0096543759523058
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21886,358,0.74 [0.59-0.92],0.0068096751720159
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23428,61,1.44 [1.10-1.89],0.0084927592130374
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Constipation,23148,1449,0.85 [0.77-0.94],0.0018831269029498
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22674,150,1.32 [1.08-1.61],0.0075576516814649
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18251,1500,0.86 [0.78-0.95],0.0026938772074512
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23418,95,1.41 [1.11-1.77],0.0042155413599535
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19957,72,1.43 [1.11-1.85],0.0063611245393212
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23392,69,1.45 [1.11-1.88],0.0065554374733151
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22794,178,1.30 [1.08-1.57],0.0054857630895194
