Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.74 [0.59-0.92],0.0070473128633622
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,0.80 [0.68-0.95],0.0097576414452384
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.07 [1.02-1.12],0.0054236706250743
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.61 [1.17-2.22],0.0033903792452655
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.13 [1.06-1.21],0.0004379263110096
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23995,53,1.52 [1.13-2.05],0.0056734302696524
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.07 [1.02-1.12],0.0023301496794875
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.05 [1.02-1.09],0.0037622942949582
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.05 [1.01-1.08],0.0078571186325145
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23602,690,1.12 [1.03-1.23],0.0080968520190236
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18044,1108,1.11 [1.03-1.19],0.0033614446882001
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XI Diseases of the digestive system,Ulcerative colitis,22479,150,1.36 [1.13-1.63],0.0008944665358174
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22456,127,1.37 [1.13-1.66],0.0016474077139251
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23880,148,0.71 [0.58-0.86],0.0006869691349551
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23947,215,0.79 [0.68-0.94],0.0058304328016572
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24039,246,1.21 [1.05-1.40],0.00891076727952
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20775,342,1.18 [1.05-1.33],0.0075300925797962
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23575,456,1.16 [1.04-1.29],0.0069678962202434
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XIV Diseases of the genitourinary system,Irregular menses,23673,108,0.70 [0.55-0.88],0.0028624665721393
