Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23844,342,0.63 [0.45-0.86],0.0040751207691548
HRG,Histidine-rich glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22800,114,2.24 [1.27-3.93],0.0050977982488425
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21835,209,1.82 [1.19-2.78],0.0055486560372383
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21986,2743,1.40 [1.25-1.58],1.0718554142333056e-08
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23874,149,0.53 [0.33-0.85],0.0083655264415426
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19708,465,1.55 [1.16-2.06],0.0026469478642369
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23354,4111,1.20 [1.09-1.32],0.000131745671463
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22517,120,2.23 [1.28-3.89],0.0045402759827729
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23713,1316,1.52 [1.29-1.80],9.094958603064854e-07
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24025,37,3.73 [1.54-9.03],0.0035056883526823
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21211,269,1.75 [1.21-2.54],0.0028962111086461
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23582,176,1.88 [1.20-2.96],0.006283930607313
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24002,144,2.18 [1.33-3.56],0.0018570532902213
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23927,819,0.73 [0.59-0.90],0.003287729759307
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23908,800,0.75 [0.60-0.92],0.0067722182235275
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24056,68,5.31 [2.94-9.62],3.5013233742080683e-08
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,22435,75,2.47 [1.27-4.81],0.0075188813712556
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23812,53,2.97 [1.40-6.31],0.0047283011370919
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,24039,703,1.59 [1.26-1.99],7.24033269656261e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22095,4068,1.15 [1.04-1.26],0.0047400579948615
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23422,86,3.69 [2.05-6.65],1.3722824887567596e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24116,303,2.36 [1.68-3.32],6.594722698969993e-07
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23081,721,1.46 [1.17-1.83],0.0009748711774148
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,23918,582,1.86 [1.45-2.39],8.900585533483897e-07
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18974,947,1.38 [1.14-1.69],0.0011990099010488
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19868,1841,1.28 [1.11-1.47],0.0007025832117374
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17515,292,1.73 [1.22-2.46],0.0021307017491872
HRG,Histidine-rich glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24038,70,0.35 [0.18-0.68],0.0020575183112811
HRG,Histidine-rich glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23224,134,0.45 [0.27-0.74],0.0017946769406711
HRG,Histidine-rich glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24096,128,0.47 [0.28-0.79],0.0040362982977583
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20811,345,1.58 [1.14-2.19],0.0057971610585497
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24104,96,0.44 [0.24-0.79],0.0063984670742064
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24078,70,0.32 [0.16-0.62],0.0008506247431436
