Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.20 [1.10-1.32],5.284735887801471e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.14 [1.08-1.21],7.489448764120906e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.15 [1.08-1.23],2.048011237931557e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.34 [1.21-1.49],2.5445231226049653e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.32 [1.20-1.46],3.1534149041888606e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.33 [1.10-1.60],0.0031786330492389
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.16 [1.06-1.26],0.0008656372764288
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.44 [1.25-1.66],6.4385422742556e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.19 [1.07-1.33],0.0016859575532184
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.33 [1.20-1.47],2.1742345378557475e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.35 [1.22-1.50],1.8105760776847092e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.37 [1.15-1.64],0.0004362037731811
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.43 [1.11-1.84],0.0055430760771853
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,1.59 [1.20-2.10],0.0013512967552729
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19603,72,1.67 [1.31-2.11],2.589261275482554e-05
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.59 [1.32-1.92],8.235591661467731e-07
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.60 [1.26-2.02],9.974323966968896e-05
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23805,338,1.26 [1.07-1.48],0.0043812709587807
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.12 [1.05-1.19],0.000813539553397
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.14 [1.05-1.25],0.003358877424016
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.14 [1.05-1.25],0.003358877424016
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22328,67,1.47 [1.10-1.98],0.0094062966655958
