Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.07 [1.03-1.11],0.00041807163681
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.15 [1.08-1.22],4.107264071523609e-06
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.06 [1.02-1.10],0.0031376057821716
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,1.16 [1.04-1.29],0.0068403465831157
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.05 [1.02-1.08],0.0027391019130616
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24081,206,0.83 [0.73-0.95],0.0054979756930521
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.03 [1.01-1.06],0.0077705060039861
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.16 [1.04-1.28],0.00547220801008
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.05 [1.02-1.08],0.0007753485373661
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,20761,233,1.23 [1.08-1.39],0.0016050454012415
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,24088,51,1.43 [1.09-1.87],0.0093999593803723
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23129,725,1.10 [1.02-1.18],0.0091113460013043
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,968,1.10 [1.03-1.17],0.0025486358057157
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22554,150,1.23 [1.05-1.44],0.0085637137199135
BCL2L1,Bcl-2-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23960,153,0.78 [0.67-0.91],0.0014151958028921
BCL2L1,Bcl-2-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24028,221,0.84 [0.74-0.95],0.0063751526103616
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18342,344,0.87 [0.79-0.97],0.0099465361568453
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.76 [0.63-0.90],0.0020901092755321
