Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.58 [1.17-2.13],0.0025437849044741
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.72 [1.27-2.33],0.0004006123612463
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,1.82 [1.27-2.62],0.0011175448000836
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22174,131,0.51 [0.31-0.83],0.0062436226781859
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14292,250,1.33 [1.09-1.62],0.0051665087941643
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,17923,301,1.32 [1.11-1.58],0.0019254153995157
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.44 [1.14-1.83],0.0022178949108575
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22596,53,1.58 [1.16-2.15],0.004088974477742
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.38 [1.10-1.74],0.0048668218220507
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18134,512,1.27 [1.10-1.46],0.0011981023488935
