Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27488,64,0.43 [0.25-0.74],0.0025452933345615
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27067,1491,1.17 [1.07-1.29],0.0012390519580199
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27439,41,2.46 [1.61-3.77],3.54324384093067e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19412,164,1.82 [1.42-2.34],1.879901056493865e-06
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,25825,37,2.06 [1.23-3.44],0.0058270626613772
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26341,44,1.88 [1.21-2.92],0.0051291299745031
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26973,323,1.40 [1.15-1.70],0.0009344226368073
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27095,445,1.28 [1.08-1.53],0.0049131085440541
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27475,593,1.24 [1.06-1.44],0.005429876761747
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26964,314,1.40 [1.15-1.71],0.0009664148072605
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27338,705,1.26 [1.10-1.45],0.0008964982606068
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27408,171,1.54 [1.18-2.01],0.001368066000383
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27464,713,1.22 [1.06-1.40],0.0050699047282466
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,All influenza,25827,130,1.51 [1.11-2.05],0.0085981474954466
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25825,128,1.51 [1.10-2.05],0.0096929897067587
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27470,72,2.23 [1.58-3.16],5.5651713940681945e-06
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26731,93,1.90 [1.36-2.64],0.0001412768345624
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26737,99,1.67 [1.20-2.33],0.0025722571651091
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Toxic colitis,25598,65,1.72 [1.16-2.54],0.0069304335679287
BMP4,Bone morphogenetic protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25458,201,1.41 [1.10-1.80],0.006779721234038
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24129,654,1.23 [1.07-1.42],0.0039422090032374
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23517,126,0.58 [0.40-0.85],0.005267152851175
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26710,1495,1.37 [1.25-1.50],2.178711304467053e-11
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20637,108,0.57 [0.38-0.85],0.0063553231121866
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27358,2481,1.21 [1.12-1.31],5.113461457573705e-07
